1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 9.nss
11/6/2019 10:42:47 AM
2
9143474000
9153653274
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
76,3.44557435634568,43.1831433327056
77,3.44557435634568,43.0326872258994
78,3.44557435634568,43.0326872258994
79,3.66036395195026,43.0326872258994
80,3.44557435634568,43.0326872258994
81,3.66036395195026,40.7758456238063
82,3.66036395195026,40.6253895170001
83,3.87515354755483,42.1299505850622
84,3.87515354755483,42.4308627986746
85,4.08994314315941,41.5281261578374
86,4.30473273876398,41.3776700510312
87,4.73431192997313,41.0767578374188
88,4.9491015255777,41.0767578374188
89,5.37868071678685,41.227213944225
90,6.02304950360058,41.0767578374188
91,6.45262869480972,40.6253895170001
92,7.09699748162345,40.4749334101939
93,7.95615586404174,40.3244773033877
94,8.81531424646004,40.3244773033877
95,9.67447262887834,38.6694601285195
96,10.5336310112966,38.5190040217133
97,11.3927893937149,38.0676357012947
98,12.2519477761332,38.0676357012947
99,13.1111061585515,36.863986846845
100,13.9702645409698,36.863986846845
101,14.8294229233881,36.2621624196202
102,15.903370901411,36.2621624196202
103,16.5477396882247,35.359425778783
104,17.406898070643,35.359425778783
105,18.0512668574567,34.607145244752
106,18.6956356442705,34.607145244752
107,19.3400044310842,34.607145244752
108,19.9843732178979,34.4566891379458
109,20.4139524091071,33.7044086039147
110,21.0583211959208,33.7044086039147
111,21.4879003871299,32.8016719630775
112,22.1322691739436,32.8016719630775
113,22.5618483651528,31.2971108950155
114,22.9914275563619,31.1466547882093
115,23.4210067475711,30.0934620405658
116,23.8505859387802,29.9430059337596
117,24.2801651299894,29.1907253997286
118,24.7097443211985,28.8898131861162
119,25.1393235124077,27.6861643316666
120,25.5689027036168,27.3852521180542
121,25.7836922992214,26.0311471567983
122,26.2132714904306,25.5797788363797
123,26.4280610860351,24.6770421955425
124,26.6428506816397,24.2256738751239
125,26.8576402772443,23.4733933410929
126,27.2872194684534,23.0220250206742
127,27.2872194684534,22.5706567002556
128,27.502009064058,21.9688322730308
129,27.502009064058,21.2165517389998
130,27.7167986596626,20.9156395253874
131,27.7167986596626,20.7651834185812
132,27.7167986596626,20.4642712049688
133,27.502009064058,20.1633589913564
134,27.7167986596626,19.5615345641315
135,27.502009064058,19.1101662437129
136,27.502009064058,18.8092540301005
137,27.2872194684534,18.6587979232943
138,27.0724298728489,18.2074296028757
139,27.0724298728489,18.0569734960695
140,26.6428506816397,17.7560612824571
141,26.4280610860351,17.7560612824571
142,26.2132714904306,17.6056051756509
143,25.7836922992214,17.6056051756509
144,25.5689027036168,17.3046929620385
145,25.1393235124077,17.1542368552323
146,24.9245339168031,16.8533246416199
147,24.494954725594,16.7028685348137
148,24.0653755343848,16.5524124280075
149,23.6357963431757,16.5524124280075
150,23.2062171519665,16.5524124280075
151,22.5618483651528,16.5524124280075
152,22.1322691739436,16.1010441075888
153,21.7026899827345,16.1010441075888
154,21.2731107915253,16.1010441075888
155,20.6287420047116,16.2515002143951
156,20.1991628135025,16.1010441075888
157,19.5547940266888,15.9505880007826
158,19.1252148354796,16.1010441075888
159,18.6956356442705,16.1010441075888
160,18.0512668574567,16.4019563212013
161,17.6216876662476,16.5524124280075
162,17.1921084750384,16.7028685348137
163,16.5477396882247,16.7028685348137
164,16.1181604970156,17.0037807484261
165,15.6885813058064,17.1542368552323
166,15.2590021145973,17.4551490688447
167,14.6146333277835,17.4551490688447
168,14.1850541365744,17.7560612824571
169,13.7554749453652,17.7560612824571
170,13.3258957541561,18.3578857096819
171,12.6815269673424,18.3578857096819
172,12.0371581805287,18.6587979232943
173,11.6075789893195,18.8092540301005
174,10.9632102025058,19.2606223505191
175,10.1040518200875,19.2606223505191
176,9.24489343766919,19.5615345641315
177,8.60052465085547,19.7119906709377
178,8.17094545964632,19.4110784573253
179,7.74136626843717,19.2606223505191
180,7.5265766728326,19.4110784573253
181,7.09699748162345,19.4110784573253
182,6.6674182904143,19.4110784573253
183,6.45262869480972,19.5615345641315
184,6.02304950360058,19.7119906709377
185,5.808259907996,19.862446777744
186,5.59347031239143,19.7119906709377
187,5.37868071678685,19.7119906709377
188,5.16389112118228,20.0129028845502
189,4.9491015255777,19.862446777744
190,4.73431192997313,20.1633589913564
191,4.51952233436856,20.1633589913564
192,4.30473273876398,20.614727311775
193,4.30473273876398,20.614727311775
194,4.08994314315941,21.2165517389998
195,4.08994314315941,21.2165517389998
196,3.87515354755483,21.6679200594184
197,3.66036395195026,21.6679200594184
198,3.66036395195026,22.2697444866432
199,3.44557435634568,22.2697444866432
200,3.44557435634568,22.7211128070618
201,3.44557435634568,22.7211128070618
202,3.23078476074111,22.871568913868
203,3.23078476074111,23.0220250206742
204,3.23078476074111,23.6238494478991
205,3.23078476074111,23.7743055547053
206,3.23078476074111,24.3761299819301
207,3.23078476074111,24.5265860887363
208,3.01599516513654,25.1284105159611
209,3.23078476074111,25.2788666227673
210,3.01599516513654,25.5797788363797
211,3.23078476074111,25.7302349431859
212,3.23078476074111,26.0311471567983
213,3.01599516513654,26.1816032636045
214,3.01599516513654,26.3320593704107
215,3.01599516513654,26.4825154772169
216,3.01599516513654,26.6329715840231
217,3.01599516513654,26.7834276908293
218,3.01599516513654,27.0843399044418
219,3.01599516513654,27.234796011248
220,3.01599516513654,27.3852521180542
221,3.01599516513654,27.8366204384728
222,3.01599516513654,28.1375326520852
223,3.01599516513654,28.1375326520852
224,3.01599516513654,28.1375326520852
225,3.01599516513654,27.6861643316666
226,3.01599516513654,27.5357082248604
227,3.01599516513654,28.2879887588914
228,3.01599516513654,28.73935707931
229,3.01599516513654,28.5889009725038
230,3.01599516513654,28.4384448656976
231,3.01599516513654,28.8898131861162
232,3.01599516513654,29.0402692929224
233,3.01599516513654,29.3411815065348
234,3.01599516513654,29.3411815065348
235,3.23078476074111,29.7925498269534
236,3.01599516513654,29.9430059337596
237,3.01599516513654,30.243918147372
238,3.01599516513654,30.3943742541783
239,3.23078476074111,30.5448303609845
240,3.23078476074111,30.5448303609845
241,3.23078476074111,30.6952864677907
242,3.23078476074111,30.6952864677907
243,3.23078476074111,30.9961986814031
244,3.23078476074111,31.1466547882093
245,3.23078476074111,31.4475670018217
246,3.23078476074111,31.4475670018217
247,3.23078476074111,32.3503036426589
248,3.23078476074111,32.3503036426589
249,3.23078476074111,32.6512158562713
250,3.23078476074111,32.6512158562713
251,3.44557435634568,32.8016719630775
252,3.44557435634568,32.8016719630775
253,3.44557435634568,33.5539524971085
254,3.44557435634568,33.5539524971085
255,3.44557435634568,33.8548647107209
256,3.44557435634568,33.8548647107209
257,3.66036395195026,34.9080574583644
258,3.44557435634568,35.0585135651706
259,3.44557435634568,35.6603379923954
260,3.66036395195026,35.6603379923954
261,3.44557435634568,36.863986846845
262,3.66036395195026,37.0144429536512
263,3.44557435634568,37.0144429536512
264,3.44557435634568,37.0144429536512
265,3.66036395195026,38.6694601285195
266,3.44557435634568,38.8199162353257
267,3.66036395195026,39.1208284489381
268,3.44557435634568,39.1208284489381
269,3.66036395195026,40.1740211965815
270,3.66036395195026,40.3244773033877
271,3.66036395195026,40.6253895170001
272,3.66036395195026,40.6253895170001
273,3.44557435634568,41.5281261578374
274,3.66036395195026,41.5281261578374
275,3.44557435634568,42.5813189054808
276,3.66036395195026,42.5813189054808
277,3.44557435634568,42.4308627986746
278,3.44557435634568,42.4308627986746
279,3.66036395195026,43.0326872258994
280,3.44557435634568,43.0326872258994
281,3.44557435634568,43.484055546318
282,3.44557435634568,43.484055546318
283,3.44557435634568,43.7849677599304
284,3.44557435634568,43.7849677599304
285,3.44557435634568,43.484055546318
286,3.44557435634568,43.3335994395118
287,3.44557435634568,43.3335994395118
288,3.44557435634568,43.1831433327056
289,3.66036395195026,42.8822311190932
290,3.66036395195026,42.8822311190932
291,3.66036395195026,43.3335994395118
292,3.66036395195026,43.3335994395118
293,3.87515354755483,43.3335994395118
294,3.87515354755483,43.1831433327056
295,4.08994314315941,42.5813189054808
296,4.30473273876398,42.2804066918684
297,4.51952233436856,41.227213944225
298,4.9491015255777,41.227213944225
299,5.16389112118228,41.3776700510312
300,5.59347031239143,41.0767578374188
301,6.23783909920515,40.7758456238063
302,6.88220788601887,40.6253895170001
303,7.5265766728326,40.4749334101939
304,8.38573505525089,40.0235650897753
305,9.24489343766919,39.4217406625505
306,10.1040518200875,37.4658112740698
307,10.9632102025058,35.6603379923954
308,11.8223685849241,37.1648990604574
309,12.6815269673424,38.2180918081009
310,13.7554749453652,38.2180918081009
311,14.6146333277835,38.3685479149071
312,15.4737917102018,37.6162673808761
313,16.3329500926201,37.3153551672636
314,16.9773188794339,37.3153551672636
315,17.6216876662476,37.3153551672636
316,18.4808460486659,36.5630746332326
317,19.1252148354796,36.2621624196202
318,19.7695836222933,35.5098818855892
319,20.4139524091071,35.2089696719768
320,20.8435316003162,34.3062330311396
321,21.2731107915253,34.0053208175272
322,21.9174795783391,33.1025841766899
323,22.3470587695482,32.8016719630775
324,22.9914275563619,31.7484792154341
325,23.4210067475711,31.4475670018217
326,23.8505859387802,30.243918147372
327,24.2801651299894,29.9430059337596
328,24.7097443211985,28.4384448656976
329,25.1393235124077,28.1375326520852
330,25.5689027036168,27.0843399044418
331,25.7836922992214,26.7834276908293
332,26.2132714904306,25.8806910499921
333,26.6428506816397,25.8806910499921
334,26.8576402772443,24.8274983023487
335,27.0724298728489,24.5265860887363
336,27.2872194684534,23.1724811274804
337,27.502009064058,23.0220250206742
338,27.7167986596626,22.4202005934494
339,27.9315882552671,22.2697444866432
340,27.9315882552671,21.6679200594184
341,27.9315882552671,21.6679200594184
342,27.9315882552671,21.0660956321936
343,27.9315882552671,20.9156395253874
344,27.9315882552671,20.0129028845502
345,27.9315882552671,19.862446777744
346,27.7167986596626,19.4110784573253
347,27.7167986596626,19.4110784573253
348,27.502009064058,18.8092540301005
349,27.2872194684534,18.8092540301005
350,27.2872194684534,18.2074296028757
351,26.8576402772443,18.2074296028757
352,26.6428506816397,17.7560612824571
353,26.4280610860351,17.7560612824571
354,25.998481894826,17.1542368552323
355,25.7836922992214,17.1542368552323
356,25.3541131080123,17.3046929620385
357,24.9245339168031,17.3046929620385
358,24.494954725594,16.7028685348137
359,24.0653755343848,16.7028685348137
360,23.6357963431757,16.5524124280075
361,23.2062171519665,16.5524124280075
362,22.7766379607574,16.1010441075888
363,22.1322691739436,16.1010441075888
364,21.7026899827345,16.2515002143951
365,21.2731107915253,16.2515002143951
366,20.6287420047116,16.4019563212013
367,20.1991628135025,16.4019563212013
368,19.5547940266888,16.2515002143951
369,19.1252148354796,16.2515002143951
370,18.6956356442705,16.2515002143951
371,18.0512668574567,16.2515002143951
372,17.406898070643,16.7028685348137
373,16.9773188794339,16.7028685348137
374,16.5477396882247,17.1542368552323
375,16.1181604970156,17.1542368552323
376,15.4737917102018,17.9065173892633
377,15.0442125189927,17.9065173892633
378,14.6146333277835,18.2074296028757
379,14.1850541365744,18.2074296028757
380,13.5406853497607,18.3578857096819
381,12.896316562947,18.6587979232943
382,12.4667373717378,19.2606223505191
383,12.0371581805287,19.2606223505191
384,11.3927893937149,19.2606223505191
385,10.7484206069012,19.2606223505191
386,9.88926222448291,19.4110784573253
387,9.24489343766919,19.2606223505191
388,8.60052465085547,19.1101662437129
389,8.17094545964632,19.1101662437129
390,7.74136626843717,19.2606223505191
391,7.31178707722802,19.4110784573253
392,7.09699748162345,19.5615345641315
393,6.6674182904143,19.7119906709377
394,6.45262869480972,19.7119906709377
395,6.23783909920515,19.7119906709377
396,5.808259907996,19.7119906709377
397,5.59347031239143,20.0129028845502
398,5.37868071678685,20.0129028845502
399,5.16389112118228,20.4642712049688
400,4.9491015255777,20.614727311775
401,4.73431192997313,21.0660956321936
402,4.51952233436856,21.2165517389998
403,4.51952233436856,21.367007845806
404,4.30473273876398,21.367007845806
405,4.30473273876398,21.5174639526122
406,4.08994314315941,21.6679200594184
407,3.87515354755483,22.119288379837
408,3.87515354755483,22.4202005934494
409,3.66036395195026,22.871568913868
410,3.66036395195026,22.871568913868
411,3.66036395195026,23.4733933410929
412,3.44557435634568,23.6238494478991
413,3.44557435634568,23.9247616615115
414,3.44557435634568,24.0752177683177
415,3.44557435634568,24.3761299819301
416,3.23078476074111,24.5265860887363
417,3.23078476074111,25.1284105159611
418,3.23078476074111,25.1284105159611
419,3.23078476074111,25.8806910499921
420,3.23078476074111,26.0311471567983
421,3.23078476074111,25.7302349431859
422,3.23078476074111,25.7302349431859
423,3.23078476074111,26.0311471567983
424,3.01599516513654,26.1816032636045
425,3.23078476074111,26.4825154772169
426,3.23078476074111,26.6329715840231
427,3.01599516513654,27.0843399044418
428,3.23078476074111,27.0843399044418
429,3.01599516513654,27.8366204384728
430,3.01599516513654,27.8366204384728
431,3.01599516513654,28.2879887588914
432,3.01599516513654,28.2879887588914
433,3.01599516513654,28.73935707931
434,3.01599516513654,28.73935707931
435,3.01599516513654,28.73935707931
436,3.01599516513654,28.8898131861162
437,3.01599516513654,29.3411815065348
438,3.01599516513654,29.3411815065348
439,3.01599516513654,29.491637613341
440,3.23078476074111,29.491637613341
441,3.01599516513654,29.9430059337596
442,3.01599516513654,30.0934620405658
443,3.01599516513654,29.9430059337596
444,3.01599516513654,29.9430059337596
445,3.01599516513654,29.7925498269534
446,3.01599516513654,29.9430059337596
447,3.01599516513654,30.243918147372
448,3.23078476074111,30.243918147372
449,3.01599516513654,30.243918147372
450,3.23078476074111,30.243918147372
451,3.23078476074111,29.9430059337596
452,3.23078476074111,29.9430059337596
453,3.23078476074111,30.3943742541783
454,3.23078476074111,30.3943742541783
455,3.23078476074111,30.3943742541783
456,3.23078476074111,30.3943742541783
457,3.23078476074111,31.2971108950155
458,3.23078476074111,31.2971108950155
459,3.44557435634568,31.4475670018217
460,3.44557435634568,31.4475670018217
461,3.44557435634568,32.0493914290465
462,3.44557435634568,32.0493914290465
463,3.44557435634568,32.8016719630775
464,3.44557435634568,32.9521280698837
465,3.44557435634568,34.0053208175272
466,3.44557435634568,34.1557769243334
467,3.44557435634568,35.0585135651706
468,3.44557435634568,35.0585135651706
469,3.44557435634568,34.7576013515582
470,3.66036395195026,35.359425778783
471,3.44557435634568,36.5630746332326
472,3.66036395195026,37.0144429536512
473,3.44557435634568,37.9171795944885
474,3.66036395195026,38.5190040217133
475,3.66036395195026,39.2712845557443
476,3.66036395195026,39.5721967693567
477,3.66036395195026,39.8731089829691
478,3.66036395195026,40.1740211965815
479,3.66036395195026,40.6253895170001
480,3.44557435634568,40.9263017306126
481,3.44557435634568,41.227213944225
482,3.44557435634568,41.6785822646436
483,3.44557435634568,41.979494478256
484,3.66036395195026,41.8290383714498
485,3.44557435634568,41.8290383714498
486,3.44557435634568,41.3776700510312
487,3.44557435634568,41.227213944225
488,3.66036395195026,41.5281261578374
489,3.44557435634568,41.6785822646436
490,3.66036395195026,42.5813189054808
491,3.44557435634568,43.0326872258994
492,3.44557435634568,43.0326872258994
493,3.44557435634568,43.0326872258994
494,3.44557435634568,43.0326872258994
495,3.44557435634568,43.0326872258994
496,3.44557435634568,43.3335994395118
497,3.44557435634568,43.3335994395118
498,3.44557435634568,43.3335994395118
499,3.44557435634568,43.3335994395118
500,3.66036395195026,43.6345116531242
501,3.66036395195026,43.7849677599304
502,3.66036395195026,43.484055546318
503,3.66036395195026,43.3335994395118
504,3.87515354755483,43.3335994395118
505,3.87515354755483,43.3335994395118
506,4.08994314315941,42.8822311190932
507,4.30473273876398,42.731775012287
508,4.51952233436856,42.8822311190932
509,4.9491015255777,42.8822311190932
510,5.37868071678685,42.2804066918684
511,5.808259907996,42.1299505850622
512,6.45262869480972,41.227213944225
513,7.09699748162345,41.0767578374188
514,7.95615586404174,40.7758456238063
515,8.81531424646004,40.7758456238063
516,9.67447262887834,40.1740211965815
517,10.5336310112966,40.1740211965815
518,11.3927893937149,38.8199162353257
519,12.2519477761332,38.6694601285195
520,13.1111061585515,38.5190040217133
521,14.1850541365744,38.5190040217133
522,15.0442125189927,37.3153551672636
523,15.903370901411,37.1648990604574
524,16.7625292838293,36.7135307400388
525,17.406898070643,36.5630746332326
526,18.0512668574567,37.0144429536512
527,18.910425239875,37.1648990604574
528,19.5547940266888,36.2621624196202
529,19.9843732178979,36.111706312814
530,20.6287420047116,35.2089696719768
531,21.0583211959208,35.2089696719768
532,21.7026899827345,33.8548647107209
533,22.1322691739436,33.7044086039147
534,22.5618483651528,32.6512158562713
535,23.2062171519665,32.6512158562713
536,23.6357963431757,31.4475670018217
537,24.0653755343848,31.4475670018217
538,24.494954725594,29.9430059337596
539,24.9245339168031,29.9430059337596
540,25.3541131080123,28.2879887588914
541,25.5689027036168,28.2879887588914
542,25.998481894826,26.6329715840231
543,26.4280610860351,26.4825154772169
544,26.6428506816397,25.2788666227673
545,26.8576402772443,25.4293227295735
546,27.0724298728489,24.0752177683177
547,27.2872194684534,24.0752177683177
548,27.502009064058,23.1724811274804
549,27.502009064058,23.1724811274804
550,27.7167986596626,21.5174639526122
551,27.9315882552671,21.367007845806
552,27.9315882552671,20.7651834185812
553,27.9315882552671,20.7651834185812
554,27.7167986596626,20.3138150981626
555,27.7167986596626,20.1633589913564
556,27.7167986596626,19.7119906709377
557,27.7167986596626,19.4110784573253
558,27.502009064058,19.1101662437129
559,27.2872194684534,18.9597101369067
560,27.0724298728489,18.8092540301005
561,26.8576402772443,18.5083418164881
562,26.6428506816397,18.0569734960695
563,26.2132714904306,17.7560612824571
564,25.998481894826,17.6056051756509
565,25.5689027036168,17.7560612824571
566,25.3541131080123,17.9065173892633
567,24.9245339168031,17.4551490688447
568,24.494954725594,17.1542368552323
569,24.0653755343848,17.0037807484261
570,23.6357963431757,16.8533246416199
571,23.2062171519665,16.5524124280075
572,22.7766379607574,16.4019563212013
573,22.3470587695482,16.5524124280075
574,21.7026899827345,16.5524124280075
575,21.2731107915253,16.8533246416199
576,20.6287420047116,16.8533246416199
577,20.1991628135025,16.7028685348137
578,19.5547940266888,16.7028685348137
579,19.1252148354796,16.4019563212013
580,18.6956356442705,16.4019563212013
581,18.0512668574567,16.7028685348137
582,17.6216876662476,16.8533246416199
583,17.1921084750384,16.8533246416199
584,16.5477396882247,16.8533246416199
585,16.1181604970156,17.1542368552323
586,15.6885813058064,17.3046929620385
587,15.0442125189927,17.7560612824571
588,14.6146333277835,17.9065173892633
589,14.1850541365744,17.9065173892633
590,13.7554749453652,17.9065173892633
591,13.1111061585515,18.9597101369067
592,12.6815269673424,19.1101662437129
593,12.2519477761332,19.1101662437129
594,11.6075789893195,19.1101662437129
595,11.1779997981104,19.5615345641315
596,10.3188414156921,19.5615345641315
597,9.67447262887834,19.862446777744
598,8.81531424646004,20.0129028845502
599,8.38573505525089,20.0129028845502
600,7.95615586404174,20.0129028845502
601,7.5265766728326,20.0129028845502
602,7.31178707722802,20.1633589913564
603,6.88220788601887,20.1633589913564
604,6.6674182904143,20.1633589913564
605,6.23783909920515,20.1633589913564
606,6.02304950360058,20.3138150981626
607,5.808259907996,20.4642712049688
608,5.59347031239143,20.4642712049688
609,5.37868071678685,20.614727311775
610,5.16389112118228,20.614727311775
611,4.9491015255777,21.367007845806
612,4.73431192997313,21.367007845806
613,4.51952233436856,21.8183761662246
614,4.30473273876398,21.9688322730308
615,4.30473273876398,21.9688322730308
616,4.08994314315941,21.9688322730308
617,4.08994314315941,22.2697444866432
618,3.87515354755483,22.2697444866432
619,3.87515354755483,23.1724811274804
620,3.66036395195026,23.1724811274804
621,3.66036395195026,23.6238494478991
622,3.66036395195026,23.6238494478991
623,3.66036395195026,24.2256738751239
624,3.44557435634568,24.2256738751239
625,3.44557435634568,25.1284105159611
626,3.44557435634568,25.1284105159611
627,3.23078476074111,25.8806910499921
628,3.44557435634568,26.0311471567983
629,3.23078476074111,26.1816032636045
630,3.23078476074111,26.1816032636045
631,3.23078476074111,26.7834276908293
632,3.23078476074111,26.9338837976356
633,3.23078476074111,26.9338837976356
634,3.23078476074111,26.9338837976356
635,3.23078476074111,27.234796011248
636,3.23078476074111,27.234796011248
637,3.23078476074111,28.1375326520852
638,3.23078476074111,28.1375326520852
639,3.23078476074111,28.2879887588914
640,3.23078476074111,28.4384448656976
641,3.01599516513654,28.8898131861162
642,3.23078476074111,28.8898131861162
643,3.01599516513654,28.5889009725038
644,3.01599516513654,28.73935707931
645,3.01599516513654,29.0402692929224
646,3.01599516513654,29.0402692929224
647,3.01599516513654,28.73935707931
648,3.01599516513654,28.8898131861162
649,3.01599516513654,29.1907253997286
650,3.01599516513654,29.1907253997286
651,3.01599516513654,29.1907253997286
652,3.01599516513654,29.0402692929224
653,3.01599516513654,29.0402692929224
654,3.01599516513654,29.0402692929224
655,3.01599516513654,29.0402692929224
656,3.01599516513654,29.3411815065348
657,3.01599516513654,29.6420937201472
658,3.01599516513654,30.243918147372
659,3.01599516513654,30.5448303609845
660,3.23078476074111,30.243918147372
661,3.23078476074111,30.243918147372
662,3.23078476074111,30.5448303609845
663,3.23078476074111,30.8457425745969
664,3.23078476074111,30.6952864677907
665,3.23078476074111,30.6952864677907
666,3.23078476074111,31.1466547882093
667,3.23078476074111,31.4475670018217
668,3.23078476074111,31.7484792154341
669,3.23078476074111,31.7484792154341
670,3.44557435634568,32.5007597494651
671,3.23078476074111,32.8016719630775
672,3.44557435634568,33.2530402834961
673,3.44557435634568,33.4034963903023
674,3.44557435634568,33.8548647107209
675,3.44557435634568,34.0053208175272
676,3.44557435634568,34.9080574583644
677,3.44557435634568,35.2089696719768
678,3.44557435634568,35.0585135651706
679,3.44557435634568,35.2089696719768
680,3.44557435634568,35.6603379923954
681,3.44557435634568,35.8107940992016
682,3.44557435634568,37.0144429536512
683,3.44557435634568,37.1648990604574
684,3.44557435634568,38.0676357012947
685,3.66036395195026,38.3685479149071
686,3.44557435634568,39.2712845557443
687,3.44557435634568,39.4217406625505
688,3.66036395195026,39.2712845557443
689,3.44557435634568,39.2712845557443
690,3.66036395195026,40.4749334101939
691,3.44557435634568,40.6253895170001
692,3.44557435634568,41.5281261578374
693,3.66036395195026,41.6785822646436
694,3.44557435634568,42.5813189054808
695,3.44557435634568,42.731775012287
696,3.44557435634568,42.1299505850622
697,3.44557435634568,42.1299505850622
698,3.44557435634568,42.731775012287
699,3.44557435634568,42.731775012287
700,3.44557435634568,43.484055546318
701,3.44557435634568,43.6345116531242
702,3.44557435634568,43.7849677599304
703,3.44557435634568,43.9354238667366
704,3.44557435634568,43.3335994395118
705,3.44557435634568,43.3335994395118
706,3.44557435634568,44.0858799735428
707,3.44557435634568,44.236336080349
708,3.44557435634568,44.5372482939615
709,3.44557435634568,44.5372482939615
710,3.44557435634568,44.5372482939615
711,3.44557435634568,44.5372482939615
712,3.66036395195026,43.6345116531242
713,3.66036395195026,43.6345116531242
714,3.66036395195026,42.8822311190932
715,3.87515354755483,42.8822311190932
716,4.08994314315941,43.0326872258994
717,4.30473273876398,43.0326872258994
718,4.30473273876398,42.2804066918684
719,4.73431192997313,42.2804066918684
720,5.16389112118228,42.4308627986746
721,5.59347031239143,42.4308627986746
722,6.23783909920515,41.6785822646436
723,6.88220788601887,41.6785822646436
724,7.5265766728326,41.3776700510312
725,8.60052465085547,41.3776700510312
726,9.24489343766919,41.0767578374188
727,10.3188414156921,40.9263017306126
728,11.1779997981104,40.3244773033877
729,12.0371581805287,40.1740211965815
730,12.896316562947,39.4217406625505
731,13.7554749453652,39.2712845557443
732,14.6146333277835,38.8199162353257
733,15.6885813058064,38.6694601285195
734,16.3329500926201,38.5190040217133
735,17.1921084750384,38.0676357012947
736,17.8364772618522,37.6162673808761
737,18.4808460486659,37.1648990604574
738,19.3400044310842,36.7135307400388
739,19.9843732178979,36.2621624196202
740,20.4139524091071,35.9612502060078
741,21.0583211959208,35.5098818855892
742,21.4879003871299,35.0585135651706
743,22.1322691739436,32.6512158562713
744,22.5618483651528,30.6952864677907
745,22.9914275563619,31.1466547882093
746,23.6357963431757,31.4475670018217
747,23.8505859387802,30.3943742541783
748,24.494954725594,29.7925498269534
749,24.7097443211985,28.8898131861162
750,25.1393235124077,28.2879887588914
751,25.5689027036168,26.9338837976356
752,25.998481894826,26.3320593704107
753,26.2132714904306,25.5797788363797
754,26.6428506816397,25.2788666227673
755,26.8576402772443,24.2256738751239
756,27.0724298728489,23.9247616615115
757,27.2872194684534,23.4733933410929
758,27.502009064058,23.3229372342867
759,27.7167986596626,22.7211128070618
760,27.7167986596626,22.5706567002556
761,27.9315882552671,21.8183761662246
762,27.9315882552671,21.6679200594184
763,27.9315882552671,20.9156395253874
764,27.9315882552671,20.9156395253874
765,27.9315882552671,20.3138150981626
766,27.7167986596626,20.0129028845502
767,27.7167986596626,19.5615345641315
768,27.502009064058,19.4110784573253
769,27.502009064058,18.8092540301005
770,27.2872194684534,18.6587979232943
