1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 51 5-21-19.nss
5/21/2019 10:10:03 AM
1
1584699000
1591764322
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1759,70.6250168668903,9.55541566376595
1760,70.1957397706732,9.70709127939269
1761,69.3371855782389,9.70709127939269
1762,68.6932699339133,9.25206443251248
1763,68.0493542895876,9.10038881688575
1764,67.4054386452619,8.79703758563227
1765,66.5468844528276,8.94871320125901
1766,65.9029688085019,9.40374004813922
1767,65.0444146160677,9.40374004813922
1768,64.1858604236334,9.40374004813922
1769,62.6833905868735,9.40374004813922
1770,60.1077280095707,9.25206443251248
1771,56.6735112398337,9.10038881688575
1772,53.8832101144224,9.10038881688575
1773,51.0929089890111,9.10038881688575
1774,48.5172464117083,9.10038881688575
1775,46.1562223825141,9.25206443251248
1776,44.0098369014285,9.40374004813922
1777,41.8634514203428,9.40374004813922
1778,39.7170659392572,9.40374004813922
1779,37.7853190062801,9.40374004813922
1780,35.8535720733031,9.40374004813922
1781,33.921825140326,9.55541566376595
1782,32.2047167554575,9.40374004813922
1783,30.487608370589,9.70709127939269
1784,28.985138533829,9.70709127939269
1785,27.4826686970691,9.70709127939269
1786,26.1948374084177,9.70709127939269
1787,24.9070061197663,9.70709127939269
1788,23.619174831115,9.70709127939269
1789,22.5459820905721,10.0104425106462
1790,21.4727893500293,10.0104425106462
1791,20.6142351575951,10.0104425106462
1792,19.7556809651608,10.0104425106462
1793,18.8971267727266,10.0104425106462
1794,18.0385725802923,10.0104425106462
1795,17.3946569359666,10.0104425106462
1796,16.7507412916409,10.0104425106462
1797,16.1068256473152,10.1621181262729
1798,15.6775485510981,10.1621181262729
1799,15.4629100029896,10.3137937418996
1800,15.248271454881,10.3137937418996
1801,15.0336329067724,10.1621181262729
1802,14.8189943586639,10.1621181262729
1803,14.8189943586639,10.0104425106462
1804,14.8189943586639,10.0104425106462
1805,14.6043558105553,9.85876689501942
1806,14.3897172624467,9.85876689501942
1807,14.3897172624467,10.3137937418996
1808,14.3897172624467,10.3137937418996
1809,14.1750787143382,10.7688205887798
1810,14.1750787143382,10.7688205887798
1811,14.1750787143382,11.0721718200333
1812,13.9604401662296,11.0721718200333
1813,13.9604401662296,12.1339011294205
1814,13.9604401662296,12.1339011294205
1815,13.745801618121,14.712386595075
1816,13.745801618121,14.8640622107017
1817,13.745801618121,18.0492501388632
1818,13.745801618121,18.3526013701166
1819,13.5311630700125,21.2344380670246
1820,13.5311630700125,21.3861136826513
1821,13.5311630700125,23.8129235326791
1822,13.5311630700125,23.9645991483059
1823,13.5311630700125,25.7847065358267
1824,13.5311630700125,25.9363821514534
1825,13.5311630700125,27.6048139233475
1826,13.745801618121,27.7564895389743
1827,13.745801618121,29.2732456952416
1828,13.745801618121,29.2732456952416
1829,13.745801618121,30.0316237733753
1830,13.745801618121,30.0316237733753
1831,13.9604401662296,30.790001851509
1832,14.1750787143382,30.9416774671357
1833,14.1750787143382,31.2450286983892
1834,14.3897172624467,31.2450286983892
1835,14.3897172624467,32.0034067765229
1836,14.3897172624467,32.0034067765229
1837,14.6043558105553,32.9134604702833
1838,14.6043558105553,32.9134604702833
1839,14.6043558105553,33.3684873171635
1840,14.6043558105553,33.3684873171635
1841,14.8189943586639,33.9751897796704
1842,14.8189943586639,33.9751897796704
1843,14.8189943586639,34.4302166265506
1844,15.0336329067724,34.5818922421774
1845,15.0336329067724,34.5818922421774
1846,15.0336329067724,34.7335678578041
1847,15.0336329067724,35.0369190890576
1848,15.248271454881,35.1885947046843
1849,15.248271454881,35.340270320311
1850,15.248271454881,35.4919459359378
1851,15.248271454881,35.6436215515645
1852,15.248271454881,35.6436215515645
1853,15.248271454881,35.6436215515645
1854,15.248271454881,35.6436215515645
1855,15.248271454881,35.7952971671912
1856,15.248271454881,35.7952971671912
1857,15.248271454881,35.6436215515645
1858,15.4629100029896,35.946972782818
1859,15.4629100029896,35.946972782818
1860,15.4629100029896,35.946972782818
1861,15.6775485510981,35.7952971671912
1862,15.8921870992067,35.7952971671912
1863,16.3214641954238,35.7952971671912
1864,16.5361027435324,35.7952971671912
1865,17.1800183878581,35.6436215515645
1866,18.0385725802923,35.7952971671912
1867,19.7556809651608,35.946972782818
1868,22.3313435424636,35.7952971671912
1869,25.3362832159835,35.7952971671912
1870,29.1997770819376,36.0986483984447
1871,33.921825140326,36.2503240140715
1872,39.5024273911486,36.8570264765784
1873,45.5123067381884,37.0087020922051
1874,51.3075475371196,36.7053508609517
1875,56.6735112398337,36.5536752453249
1876,60.966282202005,36.0986483984447
1877,64.1858604236334,36.0986483984447
1878,66.1176073566105,36.2503240140715
1879,67.6200771933704,36.2503240140715
1880,68.4786313858047,35.946972782818
1881,69.5518241263475,36.0986483984447
1882,70.4103783187818,35.1885947046843
1883,71.4835710593246,34.8852434734308
1884,72.771402347976,33.8235141640437
1885,73.8445950885188,33.6718385484169
1886,74.9177878290616,32.4584336234031
1887,75.7763420214958,32.3067580077763
1888,76.6348962139301,30.9416774671357
1889,77.2788118582558,30.790001851509
1890,77.9227275025815,29.5765969264951
1891,78.3520045987986,29.4249213108683
1892,78.7812816950157,28.3631920014812
1893,79.2105587912329,28.2115163858545
1894,79.63983588745,27.1497870764673
1895,80.0691129836671,26.9981114608406
1896,80.4983900798842,25.6330309201999
1897,80.7130286279928,25.3296796889465
1898,81.1423057242099,24.1162747639326
1899,81.5715828204271,23.9645991483059
1900,81.7862213685356,22.2961673764118
1901,82.2154984647527,22.144491760785
1902,82.6447755609699,20.4760599888909
1903,83.074052657187,20.3243843732642
1904,83.5033297534041,18.6559526013701
1905,83.7179683015127,18.6559526013701
1906,83.9326068496213,16.8358452138493
1907,84.1472453977298,16.6841695982225
1908,84.3618839458384,15.7741159044621
1909,84.3618839458384,15.6224402888354
1910,84.3618839458384,14.4090353638215
1911,84.1472453977298,14.2573597481948
1912,84.1472453977298,13.1956304388076
1913,83.9326068496213,13.0439548231809
1914,83.7179683015127,12.5889279763007
1915,83.5033297534041,12.5889279763007
1916,83.2886912052956,12.1339011294205
1917,83.074052657187,12.1339011294205
1918,82.6447755609699,11.6788742825403
1919,82.4301370128613,11.6788742825403
1920,82.2154984647527,11.3755230512868
1921,81.7862213685356,11.3755230512868
1922,81.3569442723185,11.0721718200333
1923,80.9276671761014,11.0721718200333
1924,80.7130286279928,11.0721718200333
1925,80.2837515317757,11.0721718200333
1926,79.63983588745,11.0721718200333
1927,79.2105587912329,10.9204962044066
1928,78.7812816950157,10.7688205887798
1929,78.5666431469072,10.7688205887798
1930,78.13736605069,10.4654693575264
1931,77.4934504063643,10.4654693575264
1932,77.0641733101472,10.6171449731531
1933,76.6348962139301,10.7688205887798
1934,75.9909805696044,10.7688205887798
1935,75.5617034733873,10.7688205887798
1936,74.9177878290616,10.7688205887798
1937,74.4885107328445,10.7688205887798
1938,73.8445950885188,10.7688205887798
1939,73.2006794441931,10.6171449731531
1940,72.5567637998674,10.4654693575264
1941,71.9128481555417,10.6171449731531
1942,71.0542939631075,10.6171449731531
1943,70.4103783187818,10.6171449731531
1944,69.3371855782389,10.6171449731531
1945,68.4786313858047,10.6171449731531
1946,66.9761615490447,10.4654693575264
1947,64.400498971742,10.6171449731531
1948,60.7516436538964,10.6171449731531
1949,57.532065432268,10.6171449731531
1950,54.5271257587481,10.6171449731531
1951,51.9514631814453,10.3137937418996
1952,49.3758006041426,10.1621181262729
1953,47.0147765749484,10.1621181262729
1954,44.8683910938627,10.1621181262729
1955,42.7220056127771,10.1621181262729
1956,40.5756201316915,10.1621181262729
1957,38.4292346506058,10.3137937418996
1958,36.4974877176288,10.3137937418996
1959,34.5657407846517,10.1621181262729
1960,32.8486323997832,10.1621181262729
1961,31.1315240149147,10.1621181262729
1962,29.6290541781547,10.3137937418996
1963,28.1265843413948,10.1621181262729
1964,26.6241145046348,10.1621181262729
1965,25.550921764092,10.3137937418996
1966,24.0484519273321,10.4654693575264
1967,22.9752591867893,10.4654693575264
1968,21.9020664462465,10.6171449731531
1969,20.8288737057036,10.3137937418996
1970,19.9703195132694,10.3137937418996
1971,19.1117653208351,10.4654693575264
1972,18.2532111284009,10.4654693575264
1973,17.6092954840752,10.7688205887798
1974,16.9653798397495,10.9204962044066
1975,16.3214641954238,11.0721718200333
1976,15.8921870992067,11.0721718200333
1977,15.4629100029896,11.0721718200333
1978,15.248271454881,11.0721718200333
1979,15.0336329067724,11.0721718200333
1980,15.0336329067724,11.0721718200333
1981,14.8189943586639,11.3755230512868
1982,14.8189943586639,11.5271986669135
1983,14.8189943586639,11.5271986669135
1984,14.6043558105553,11.6788742825403
1985,14.6043558105553,11.3755230512868
1986,14.3897172624467,11.22384743566
1987,14.3897172624467,12.5889279763007
1988,14.1750787143382,12.7406035919274
1989,14.1750787143382,13.9540085169413
1990,14.1750787143382,13.9540085169413
1991,14.1750787143382,16.2291427513423
1992,13.9604401662296,16.3808183669691
1993,13.9604401662296,19.4143306795038
1994,13.9604401662296,19.5660062951305
1995,13.9604401662296,21.9928161451583
1996,13.745801618121,22.144491760785
1997,13.5311630700125,24.4196259951861
1998,13.745801618121,24.5713016108128
1999,13.5311630700125,26.3914089983336
2000,13.745801618121,26.5430846139604
2001,13.5311630700125,28.0598407702277
2002,13.745801618121,28.0598407702277
2003,13.745801618121,28.9698944639881
2004,13.745801618121,28.9698944639881
2005,13.745801618121,29.5765969264951
2006,13.9604401662296,29.5765969264951
2007,13.9604401662296,30.3349750046288
2008,14.1750787143382,30.4866506202555
2009,14.1750787143382,31.2450286983892
2010,14.1750787143382,31.2450286983892
2011,14.3897172624467,31.5483799296426
2012,14.3897172624467,31.7000555452694
2013,14.3897172624467,32.3067580077763
2014,14.3897172624467,32.4584336234031
2015,14.6043558105553,32.9134604702833
2016,14.6043558105553,32.9134604702833
2017,14.8189943586639,32.9134604702833
2018,14.8189943586639,33.06513608591
2019,14.8189943586639,33.2168117015367
2020,15.0336329067724,33.6718385484169
2021,15.0336329067724,34.1268653952972
2022,15.0336329067724,34.1268653952972
2023,15.0336329067724,33.9751897796704
2024,15.0336329067724,34.2785410109239
2025,15.248271454881,34.4302166265506
2026,15.248271454881,34.5818922421774
2027,15.248271454881,34.5818922421774
2028,15.248271454881,34.8852434734308
2029,15.248271454881,35.0369190890576
2030,15.248271454881,35.1885947046843
2031,15.248271454881,35.1885947046843
2032,15.248271454881,35.0369190890576
2033,15.248271454881,35.0369190890576
2034,15.248271454881,35.0369190890576
2035,15.248271454881,35.0369190890576
2036,15.4629100029896,35.340270320311
2037,15.4629100029896,35.4919459359378
2038,15.6775485510981,35.4919459359378
2039,15.8921870992067,35.4919459359378
2040,16.1068256473152,35.4919459359378
2041,16.5361027435324,35.4919459359378
2042,17.1800183878581,35.6436215515645
2043,18.0385725802923,35.6436215515645
2044,19.7556809651608,35.340270320311
2045,22.5459820905721,35.340270320311
2046,25.7655603122006,35.4919459359378
2047,29.8436927262633,35.6436215515645
2048,34.5657407846517,36.0986483984447
2049,40.3609815835829,36.2503240140715
2050,46.5854994787312,37.1603777078319
2051,52.595378825771,37.3120533234586
2052,57.9613425284851,36.4019996296982
2053,62.2541134906564,36.2503240140715
2054,65.2590531641762,35.4919459359378
2055,67.1908000971533,35.340270320311
2056,68.2639928376961,35.340270320311
2057,69.3371855782389,35.340270320311
2058,69.9811012225646,34.4302166265506
2059,71.0542939631075,34.2785410109239
2060,72.1274867036503,33.8235141640437
2061,73.2006794441931,33.6718385484169
2062,74.2738721847359,32.3067580077763
2063,75.3470649252787,32.1550823921496
2064,76.205619117713,30.9416774671357
2065,76.8495347620387,30.790001851509
2066,77.4934504063643,29.2732456952416
2067,78.13736605069,29.1215700796149
2068,78.5666431469072,27.7564895389743
2069,78.9959202431243,27.6048139233475
2070,79.4251973393414,26.2397333827069
2071,79.8544744355585,26.2397333827069
2072,80.0691129836671,25.1780040733197
2073,80.4983900798842,25.1780040733197
2074,80.7130286279928,23.3578966857989
2075,81.1423057242099,23.2062210701722
2076,81.3569442723185,21.5377892982781
2077,81.5715828204271,21.5377892982781
2078,82.0008599166442,19.7176819107573
2079,82.4301370128613,19.7176819107573
2080,82.6447755609699,17.8975745232364
2081,82.8594141090784,17.8975745232364
2082,83.074052657187,16.3808183669691
2083,83.2886912052956,16.2291427513423
2084,83.2886912052956,15.0157378263284
2085,83.5033297534041,15.0157378263284
2086,83.5033297534041,13.8023329013146
2087,83.2886912052956,13.8023329013146
2088,83.2886912052956,12.8922792075541
2089,83.074052657187,12.8922792075541
2090,82.8594141090784,12.1339011294205
2091,82.6447755609699,12.2855767450472
2092,82.4301370128613,12.1339011294205
2093,82.2154984647527,12.1339011294205
2094,82.0008599166442,11.9822255137937
2095,81.7862213685356,11.830549898167
2096,81.3569442723185,11.5271986669135
2097,81.1423057242099,11.5271986669135
2098,80.7130286279928,11.3755230512868
2099,80.2837515317757,11.3755230512868
2100,80.0691129836671,11.22384743566
2101,79.63983588745,11.0721718200333
2102,79.2105587912329,10.9204962044066
2103,78.9959202431243,10.7688205887798
2104,78.3520045987986,10.4654693575264
2105,78.13736605069,10.6171449731531
2106,77.4934504063643,10.7688205887798
2107,77.2788118582558,10.6171449731531
2108,76.6348962139301,10.6171449731531
2109,76.4202576658215,10.6171449731531
2110,75.7763420214958,10.7688205887798
2111,75.3470649252787,10.6171449731531
2112,74.703149280953,10.4654693575264
2113,74.2738721847359,10.3137937418996
2114,73.6299565404102,10.3137937418996
2115,72.9860408960845,10.3137937418996
2116,72.3421252517588,10.3137937418996
2117,71.6982096074331,10.4654693575264
2118,71.0542939631075,10.4654693575264
2119,70.4103783187818,10.3137937418996
2120,69.5518241263475,10.3137937418996
2121,68.6932699339133,10.3137937418996
2122,67.6200771933704,10.3137937418996
2123,66.1176073566105,10.3137937418996
2124,62.898029134982,10.4654693575264
2125,59.463812365245,10.4654693575264
2126,56.2442341436166,10.4654693575264
2127,53.4539330182053,10.3137937418996
2128,50.8782704409025,10.3137937418996
2129,48.5172464117083,10.1621181262729
2130,46.1562223825141,10.1621181262729
2131,44.0098369014285,10.3137937418996
2132,41.6488128722343,10.3137937418996
2133,39.5024273911486,10.4654693575264
2134,37.5706804581716,10.3137937418996
2135,35.6389335251945,10.1621181262729
2136,33.921825140326,10.1621181262729
2137,32.2047167554575,10.0104425106462
2138,30.487608370589,10.0104425106462
2139,28.985138533829,10.1621181262729
2140,27.4826686970691,10.1621181262729
2141,25.9801988603092,10.4654693575264
2142,24.6923675716578,10.4654693575264
2143,23.619174831115,10.4654693575264
2144,22.3313435424636,10.4654693575264
2145,21.4727893500293,10.3137937418996
2146,20.3995966094865,10.3137937418996
2147,19.5410424170523,10.1621181262729
2148,18.682488224618,10.1621181262729
2149,18.0385725802923,10.3137937418996
2150,17.1800183878581,10.3137937418996
2151,16.7507412916409,10.6171449731531
2152,16.1068256473152,10.6171449731531
2153,15.6775485510981,10.4654693575264
2154,15.4629100029896,10.4654693575264
2155,15.248271454881,10.6171449731531
2156,15.248271454881,10.6171449731531
2157,15.0336329067724,10.7688205887798
2158,15.0336329067724,10.7688205887798
2159,15.0336329067724,11.0721718200333
2160,14.8189943586639,10.9204962044066
2161,14.8189943586639,11.22384743566
2162,14.6043558105553,11.22384743566
2163,14.6043558105553,11.3755230512868
2164,14.3897172624467,11.3755230512868
2165,14.3897172624467,12.5889279763007
2166,14.1750787143382,12.7406035919274
2167,14.3897172624467,14.4090353638215
2168,14.3897172624467,14.4090353638215
2169,14.3897172624467,16.987520829476
2170,14.1750787143382,17.1391964451027
2171,14.1750787143382,20.1727087576375
2172,13.9604401662296,20.3243843732642
2173,13.9604401662296,23.3578966857989
2174,13.9604401662296,23.3578966857989
2175,13.745801618121,25.6330309201999
2176,13.9604401662296,25.9363821514534
2177,13.745801618121,27.7564895389743
2178,13.745801618121,27.908165154601
2179,13.9604401662296,28.5148676171079
2180,13.9604401662296,28.6665432327347
2181,13.9604401662296,28.5148676171079
2182,13.9604401662296,29.1215700796149
2183,13.9604401662296,30.0316237733753
2184,14.1750787143382,30.183299389002
2185,14.1750787143382,30.6383262358822
2186,14.3897172624467,30.9416774671357
2187,14.3897172624467,31.3967043140159
2188,14.3897172624467,31.5483799296426
2189,14.6043558105553,31.8517311608961
2190,14.6043558105553,32.1550823921496
2191,14.6043558105553,32.4584336234031
2192,14.8189943586639,32.7617848546565
2193,14.8189943586639,33.06513608591
2194,14.8189943586639,33.5201629327902
2195,15.0336329067724,33.8235141640437
2196,15.0336329067724,33.9751897796704
2197,15.0336329067724,33.8235141640437
2198,15.0336329067724,33.9751897796704
2199,15.248271454881,33.9751897796704
2200,15.248271454881,34.1268653952972
2201,15.248271454881,34.1268653952972
2202,15.248271454881,34.4302166265506
2203,15.248271454881,34.5818922421774
2204,15.248271454881,34.7335678578041
2205,15.4629100029896,34.7335678578041
2206,15.248271454881,34.8852434734308
2207,15.248271454881,34.8852434734308
2208,15.248271454881,34.7335678578041
2209,15.4629100029896,34.7335678578041
2210,15.4629100029896,35.0369190890576
2211,15.4629100029896,35.1885947046843
2212,15.4629100029896,35.0369190890576
2213,15.4629100029896,35.0369190890576
2214,15.6775485510981,34.8852434734308
2215,15.8921870992067,34.8852434734308
2216,16.1068256473152,34.8852434734308
2217,16.5361027435324,35.0369190890576
2218,16.9653798397495,34.8852434734308
2219,17.6092954840752,34.8852434734308
2220,18.682488224618,34.7335678578041
2221,21.0435122538122,34.5818922421774
2222,24.0484519273321,35.0369190890576
2223,27.4826686970691,35.0369190890576
2224,31.9900782073489,35.340270320311
2225,37.1414033619544,35.4919459359378
2226,43.1512827089942,36.2503240140715
2227,49.3758006041426,36.4019996296982
2228,54.9564028549652,36.2503240140715
2229,59.8930894614622,36.2503240140715
2230,63.5419447793077,35.946972782818
2231,65.9029688085019,35.946972782818
2232,67.6200771933704,35.4919459359378
2233,68.4786313858047,35.4919459359378
2234,69.3371855782389,34.4302166265506
2235,70.1957397706732,34.2785410109239
2236,71.0542939631075,33.3684873171635
2237,72.1274867036503,33.3684873171635
2238,73.2006794441931,31.8517311608961
2239,74.2738721847359,31.7000555452694
2240,75.1324263771701,30.3349750046288
2241,75.9909805696044,30.3349750046288
2242,76.6348962139301,28.5148676171079
2243,77.2788118582558,28.3631920014812
2244,77.7080889544729,27.1497870764673
2245,77.9227275025815,26.9981114608406
2246,78.3520045987986,25.6330309201999
2247,78.7812816950157,25.4813553045732
2248,78.9959202431243,24.1162747639326
2249,79.2105587912329,23.9645991483059
2250,79.4251973393414,22.144491760785
2251,79.63983588745,21.9928161451583
2252,80.0691129836671,20.1727087576375
2253,80.2837515317757,20.1727087576375
2254,80.4983900798842,18.6559526013701
2255,80.7130286279928,18.6559526013701
2256,80.9276671761014,16.8358452138493
2257,80.9276671761014,16.6841695982225
2258,81.1423057242099,15.3190890575819
2259,81.1423057242099,15.3190890575819
2260,81.3569442723185,14.2573597481948
2261,81.3569442723185,14.105684132568
2262,81.1423057242099,13.3473060544343
2263,81.1423057242099,13.1956304388076
2264,80.9276671761014,12.1339011294205
2265,80.9276671761014,11.9822255137937
2266,80.9276671761014,11.6788742825403
2267,80.7130286279928,11.5271986669135
2268,80.4983900798842,11.5271986669135
2269,80.2837515317757,11.5271986669135
2270,80.0691129836671,11.5271986669135
2271,79.63983588745,11.22384743566
2272,79.4251973393414,11.0721718200333
2273,79.2105587912329,11.0721718200333
2274,78.7812816950157,11.0721718200333
2275,78.5666431469072,11.0721718200333
2276,78.13736605069,11.0721718200333
2277,77.9227275025815,10.9204962044066
2278,77.4934504063643,10.9204962044066
2279,77.0641733101472,10.9204962044066
2280,76.6348962139301,10.9204962044066
2281,76.4202576658215,11.0721718200333
2282,75.9909805696044,11.22384743566
2283,75.5617034733873,11.0721718200333
2284,75.1324263771701,11.0721718200333
2285,74.703149280953,10.9204962044066
2286,74.0592336366273,10.7688205887798
2287,73.6299565404102,10.6171449731531
2288,73.2006794441931,10.6171449731531
2289,72.5567637998674,10.7688205887798
2290,72.1274867036503,10.7688205887798
2291,71.4835710593246,10.6171449731531
2292,71.0542939631075,10.6171449731531
2293,70.4103783187818,10.4654693575264
2294,69.5518241263475,10.4654693575264
2295,68.9079084820218,10.3137937418996
2296,68.2639928376961,10.3137937418996
2297,67.4054386452619,10.3137937418996
2298,66.3322459047191,10.3137937418996
2299,65.0444146160677,10.4654693575264
2300,62.2541134906564,10.4654693575264
2301,58.8198967209193,10.3137937418996
2302,55.8149570473995,10.3137937418996
2303,53.0246559219881,9.85876689501942
2304,50.4489933446854,9.85876689501942
2305,48.0879693154912,9.85876689501942
2306,45.726945286297,9.70709127939269
2307,43.5805598052113,10.3137937418996
2308,41.4341743241257,10.4654693575264
2309,39.2877888430401,10.3137937418996
2310,37.356041910063,10.1621181262729
2311,35.4242949770859,10.0104425106462
2312,33.4925480441089,10.0104425106462
2313,31.7754396592404,9.85876689501942
2314,30.2729698224804,9.70709127939269
2315,28.7704999857205,10.0104425106462
2316,27.2680301489605,10.0104425106462
2317,25.9801988603092,10.0104425106462
2318,24.6923675716578,10.1621181262729
2319,23.4045362830064,10.0104425106462
2320,22.5459820905721,10.1621181262729
2321,21.4727893500293,10.0104425106462
2322,20.6142351575951,10.0104425106462
2323,19.5410424170523,10.1621181262729
2324,18.8971267727266,10.1621181262729
2325,18.0385725802923,10.4654693575264
2326,17.3946569359666,10.4654693575264
2327,16.7507412916409,10.7688205887798
2328,16.3214641954238,10.7688205887798
2329,15.8921870992067,10.4654693575264
2330,15.6775485510981,10.4654693575264
2331,15.4629100029896,10.4654693575264
2332,15.248271454881,10.4654693575264
2333,15.0336329067724,10.6171449731531
2334,15.0336329067724,10.6171449731531
2335,15.0336329067724,11.0721718200333
2336,15.0336329067724,11.0721718200333
2337,15.0336329067724,11.22384743566
2338,15.0336329067724,11.0721718200333
2339,14.8189943586639,11.22384743566
2340,14.6043558105553,11.22384743566
2341,14.6043558105553,11.830549898167
2342,14.6043558105553,11.830549898167
2343,14.6043558105553,13.1956304388076
2344,14.6043558105553,13.1956304388076
2345,14.3897172624467,15.4707646732087
2346,14.3897172624467,15.6224402888354
2347,14.3897172624467,18.8076282169968
2348,14.3897172624467,19.4143306795038
2349,14.1750787143382,21.9928161451583
2350,14.1750787143382,22.5995186076652
2351,14.1750787143382,24.5713016108128
2352,14.1750787143382,25.1780040733197
2353,13.9604401662296,26.5430846139604
2354,13.9604401662296,26.9981114608406
2355,13.9604401662296,27.908165154601
2356,13.9604401662296,28.3631920014812
2357,13.9604401662296,28.9698944639881
2358,14.1750787143382,29.5765969264951
2359,14.1750787143382,30.0316237733753
2360,14.3897172624467,30.3349750046288
2361,14.3897172624467,30.6383262358822
2362,14.3897172624467,30.9416774671357
2363,14.3897172624467,31.2450286983892
2364,14.6043558105553,31.5483799296426
2365,14.6043558105553,31.7000555452694
2366,14.8189943586639,32.1550823921496
2367,14.8189943586639,32.3067580077763
2368,15.0336329067724,32.6101092390298
2369,14.8189943586639,32.9134604702833
2370,15.0336329067724,33.3684873171635
2371,15.0336329067724,33.5201629327902
2372,15.0336329067724,33.6718385484169
2373,15.248271454881,33.6718385484169
2374,15.248271454881,34.1268653952972
2375,15.248271454881,34.2785410109239
2376,15.248271454881,34.5818922421774
2377,15.248271454881,34.5818922421774
2378,15.248271454881,34.5818922421774
2379,15.4629100029896,34.5818922421774
2380,15.4629100029896,34.7335678578041
2381,15.4629100029896,34.8852434734308
2382,15.4629100029896,34.8852434734308
2383,15.4629100029896,34.8852434734308
2384,15.4629100029896,35.0369190890576
2385,15.4629100029896,35.0369190890576
2386,15.4629100029896,34.7335678578041
2387,15.4629100029896,34.5818922421774
2388,15.4629100029896,34.8852434734308
2389,15.6775485510981,34.8852434734308
2390,15.6775485510981,34.8852434734308
2391,15.8921870992067,34.8852434734308
2392,16.1068256473152,34.8852434734308
2393,16.3214641954238,34.8852434734308
2394,16.7507412916409,35.0369190890576
2395,17.3946569359666,35.0369190890576
2396,18.0385725802923,34.8852434734308
2397,19.7556809651608,34.8852434734308
2398,22.3313435424636,34.7335678578041
2399,25.550921764092,34.7335678578041
2400,29.4144156300462,35.340270320311
2401,34.1364636884346,35.340270320311
2402,39.7170659392572,35.946972782818
2403,45.9415838344055,35.946972782818
2404,51.7368246333368,36.0986483984447
2405,57.1027883360508,36.0986483984447
2406,61.1809207501135,35.6436215515645
2407,64.1858604236334,35.6436215515645
2408,66.3322459047191,34.7335678578041
2409,67.6200771933704,34.7335678578041
2410,68.4786313858047,34.5818922421774
2411,69.3371855782389,34.5818922421774
2412,70.1957397706732,33.3684873171635
2413,71.0542939631075,33.3684873171635
2414,72.1274867036503,32.1550823921496
2415,73.2006794441931,32.1550823921496
2416,74.0592336366273,30.790001851509
2417,75.1324263771701,30.790001851509
2418,75.7763420214958,28.6665432327347
2419,76.4202576658215,28.5148676171079
2420,76.8495347620387,27.301462692094
2421,77.2788118582558,27.1497870764673
2422,77.7080889544729,25.4813553045732
2423,77.9227275025815,25.3296796889465
2424,78.13736605069,23.9645991483059
2425,78.5666431469072,23.9645991483059
2426,78.7812816950157,21.9928161451583
2427,78.9959202431243,21.8411405295316
2428,79.2105587912329,20.3243843732642
2429,79.4251973393414,20.3243843732642
2430,79.63983588745,18.6559526013701
2431,79.63983588745,18.5042769857434
2432,79.8544744355585,17.1391964451027
2433,79.8544744355585,16.987520829476
2434,80.0691129836671,15.6224402888354
2435,80.0691129836671,15.1674134419552
2436,80.0691129836671,14.105684132568
2437,80.0691129836671,13.8023329013146
2438,80.0691129836671,12.8922792075541
2439,79.8544744355585,12.5889279763007
2440,79.8544744355585,12.1339011294205
2441,79.8544744355585,12.1339011294205
2442,79.63983588745,11.9822255137937
2443,79.63983588745,11.830549898167
2444,79.4251973393414,11.6788742825403
2445,79.2105587912329,11.3755230512868
2446,78.9959202431243,11.3755230512868
2447,78.5666431469072,11.22384743566
2448,78.3520045987986,11.0721718200333
2449,78.13736605069,11.0721718200333
2450,77.9227275025815,11.0721718200333
2451,77.7080889544729,11.0721718200333
2452,77.2788118582558,11.0721718200333
2453,77.0641733101472,10.7688205887798
2454,76.6348962139301,10.6171449731531
2455,76.205619117713,10.4654693575264
2456,75.9909805696044,10.4654693575264
2457,75.5617034733873,10.4654693575264
2458,75.1324263771701,10.4654693575264
2459,74.703149280953,10.6171449731531
2460,74.2738721847359,10.6171449731531
2461,73.8445950885188,10.6171449731531
2462,73.4153179923017,10.6171449731531
2463,72.9860408960845,10.6171449731531
2464,72.3421252517588,10.6171449731531
2465,71.9128481555417,10.4654693575264
2466,71.4835710593246,10.4654693575264
2467,70.8396554149989,10.6171449731531
2468,70.1957397706732,10.6171449731531
2469,69.7664626744561,10.4654693575264
2470,68.9079084820218,10.4654693575264
2471,68.4786313858047,10.4654693575264
2472,67.6200771933704,10.4654693575264
2473,66.7615230009362,10.6171449731531
2474,65.9029688085019,10.6171449731531
2475,64.8297760679591,10.6171449731531
2476,62.898029134982,10.4654693575264
2477,59.6784509133536,10.4654693575264
2478,56.2442341436166,10.3137937418996
2479,53.4539330182053,10.3137937418996
2480,50.8782704409025,10.3137937418996
2481,48.5172464117083,10.1621181262729
2482,46.1562223825141,10.1621181262729
2483,44.0098369014285,10.3137937418996
2484,41.8634514203428,10.3137937418996
2485,39.7170659392572,10.3137937418996
2486,37.7853190062801,10.3137937418996
2487,35.8535720733031,10.0104425106462
2488,33.921825140326,10.1621181262729
2489,32.2047167554575,10.0104425106462
2490,30.487608370589,10.0104425106462
2491,28.985138533829,10.4654693575264
2492,27.4826686970691,10.4654693575264
2493,26.4094759565263,10.4654693575264
2494,25.1216446678749,10.4654693575264
2495,23.8338133792235,10.3137937418996
2496,22.7606206386807,10.3137937418996
2497,21.9020664462465,10.0104425106462
