1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
2
7027503000
7033930482
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
1287,38.3904940341705,11.3824013176165
1288,37.7473134727956,11.0790651380379
1289,37.1041329114206,11.0790651380379
1290,36.4609523500456,10.9273970482486
1291,35.8177717886706,10.7757289584593
1292,35.1745912272956,10.7757289584593
1293,34.3170171454623,10.6240608686701
1294,33.459443063629,10.4723927788808
1295,32.6018689817957,10.4723927788808
1296,31.3155078590457,10.3207246890915
1297,30.243540256754,10.3207246890915
1298,29.1715726544624,10.3207246890915
1299,28.0996050521708,10.3207246890915
1300,27.0276374498791,10.1690565993022
1301,25.9556698475875,10.1690565993022
1302,24.8837022452958,10.1690565993022
1303,23.5973411225458,10.1690565993022
1304,22.3109799997959,10.0173885095129
1305,21.0246188770459,10.0173885095129
1306,19.5238642338376,10.0173885095129
1307,18.0231095906293,10.0173885095129
1308,16.522354947421,10.1690565993022
1309,14.8072067837544,10.0173885095129
1310,13.5208456610044,10.0173885095129
1311,12.2344845382544,10.0173885095129
1312,11.3769104564211,9.56238424014505
1313,10.3049428541294,9.56238424014505
1314,9.2329752518378,9.25904806056647
1315,8.37540117000449,9.25904806056647
1316,7.51782708817117,9.25904806056647
1317,6.66025300633785,9.25904806056647
1318,6.01707244496287,9.25904806056647
1319,5.37389188358788,9.25904806056647
1320,4.94510484267122,9.25904806056647
1321,4.30192428129624,9.25904806056647
1322,4.08753076083791,9.25904806056647
1323,3.65874371992125,9.25904806056647
1324,3.44435019946292,9.41071615035576
1325,3.22995667900459,9.41071615035576
1326,3.22995667900459,9.56238424014505
1327,3.01556315854626,9.56238424014505
1328,2.80116963808793,9.86572041972362
1329,2.80116963808793,9.86572041972362
1330,2.80116963808793,9.86572041972362
1331,2.80116963808793,10.0173885095129
1332,2.80116963808793,10.7757289584593
1333,2.80116963808793,10.7757289584593
1334,2.80116963808793,11.5340694074058
1335,2.80116963808793,11.5340694074058
1336,3.01556315854626,12.2924098563522
1337,3.01556315854626,12.2924098563522
1338,3.01556315854626,12.8990822155094
1339,3.22995667900459,13.0507503052986
1340,3.22995667900459,13.8090907542451
1341,3.22995667900459,14.1124269338236
1342,3.22995667900459,15.4774397419272
1343,3.22995667900459,15.9324440112951
1344,3.22995667900459,16.9941206398201
1345,3.22995667900459,17.4491249091879
1346,3.22995667900459,18.3591334479237
1347,3.22995667900459,18.9658058070808
1348,3.22995667900459,19.7241462560272
1349,3.22995667900459,20.634154794763
1350,3.22995667900459,21.5441633334987
1351,3.44435019946292,22.4541718722344
1352,3.22995667900459,23.3641804109701
1353,3.44435019946292,24.880861308863
1354,3.44435019946292,26.0942060271773
1355,3.44435019946292,27.1558826557023
1356,3.44435019946292,28.065891194438
1357,3.65874371992125,29.127567822963
1358,3.65874371992125,29.7342401821202
1359,3.65874371992125,30.3409125412773
1360,3.65874371992125,30.6442487208559
1361,3.87313724037958,31.5542572595916
1362,3.87313724037958,32.1609296187487
1363,3.87313724037958,31.7059253493809
1364,3.87313724037958,31.5542572595916
1365,3.87313724037958,32.4642657983273
1366,3.87313724037958,32.9192700676952
1367,3.87313724037958,32.9192700676952
1368,3.87313724037958,33.0709381574845
1369,3.87313724037958,32.9192700676952
1370,3.87313724037958,32.7676019779059
1371,3.87313724037958,33.0709381574845
1372,3.87313724037958,33.2226062472737
1373,3.87313724037958,33.0709381574845
1374,3.87313724037958,32.9192700676952
1375,3.87313724037958,33.0709381574845
1376,3.87313724037958,33.0709381574845
1377,3.87313724037958,33.0709381574845
1378,3.87313724037958,33.0709381574845
1379,3.87313724037958,33.5259424268523
1380,4.08753076083791,33.5259424268523
1381,4.08753076083791,33.0709381574845
1382,4.08753076083791,33.0709381574845
1383,4.30192428129624,32.9192700676952
1384,4.51631780175456,32.9192700676952
1385,4.94510484267122,32.6159338881166
1386,5.15949836312955,32.6159338881166
1387,5.58828540404621,33.6776105166416
1388,6.2314659654212,33.6776105166416
1389,7.08904004725451,34.7392871451666
1390,8.16100764954616,34.8909552349559
1391,9.87615581321279,35.6492956839023
1392,11.8056974973378,35.8009637736916
1393,13.949632701921,37.4693127613738
1394,16.522354947421,37.620980851163
1395,18.6662901520043,38.6826574796881
1396,20.5958318361292,38.8343255694773
1397,22.5253735202542,40.3510064673702
1398,24.2405216839208,40.5026745571595
1399,25.9556698475875,40.0476702877916
1400,27.6708180112541,40.0476702877916
1401,28.9571791340041,41.8676873652631
1402,30.243540256754,42.0193554550524
1403,31.3155078590457,42.6260278142095
1404,32.3874754613373,42.7776959039988
1405,33.2450495431706,41.4126830958952
1406,34.102623625004,41.4126830958952
1407,34.7458041863789,39.7443341082131
1408,35.3889847477539,39.7443341082131
1409,35.8177717886706,38.0759851205309
1410,36.4609523500456,38.0759851205309
1411,36.8897393909622,36.1042999532702
1412,37.3185264318789,36.1042999532702
1413,37.7473134727956,33.9809466962202
1414,38.3904940341705,33.9809466962202
1415,38.8192810750872,31.7059253493809
1416,39.2480681160039,31.7059253493809
1417,39.6768551569205,30.0375763616987
1418,40.1056421978372,30.0375763616987
1419,40.5344292387538,27.6108869250701
1420,41.1776098001288,27.4592188352809
1421,41.6063968410455,25.942537937388
1422,42.0351838819621,25.942537937388
1423,42.6783644433371,24.5775251292844
1424,42.8927579637954,24.2741889497058
1425,43.3215450047121,22.3025037824451
1426,43.5359385251704,22.1508356926558
1427,43.7503320456288,21.2408271539201
1428,43.9647255660871,20.9374909743415
1429,43.9647255660871,19.572478166238
1430,43.9647255660871,19.1174738968701
1431,43.7503320456288,18.2074653581344
1432,43.7503320456288,17.7524610887665
1433,43.5359385251704,16.9941206398201
1434,43.3215450047121,16.6907844602415
1435,43.1071514842538,16.2357801908737
1436,43.1071514842538,15.6291078317165
1437,42.8927579637954,14.8707673827701
1438,42.6783644433371,14.5674312031915
1439,42.2495774024205,14.2640950236129
1440,42.0351838819621,13.8090907542451
1441,41.6063968410455,13.5057545746665
1442,41.1776098001288,13.2024183950879
1443,40.7488227592122,12.8990822155094
1444,40.3200357182955,12.5957460359308
1445,39.8912486773788,12.4440779461415
1446,39.2480681160039,12.1407417665629
1447,38.6048875546289,11.9890736767736
1448,38.1761005137122,11.6857374971951
1449,37.3185264318789,11.5340694074058
1450,36.6753458705039,11.5340694074058
1451,35.8177717886706,11.5340694074058
1452,35.1745912272956,11.3824013176165
1453,34.102623625004,11.3824013176165
1454,33.0306560227123,11.0790651380379
1455,31.9586884204207,11.0790651380379
1456,31.1011143385874,10.9273970482486
1457,30.0291467362957,10.9273970482486
1458,29.1715726544624,10.9273970482486
1459,28.0996050521708,10.9273970482486
1460,26.8132439294208,10.9273970482486
1461,25.5268828066708,10.9273970482486
1462,24.2405216839208,10.7757289584593
1463,22.7397670407125,10.7757289584593
1464,21.2390123975042,10.6240608686701
1465,19.5238642338376,10.6240608686701
1466,17.808716070171,10.6240608686701
1467,16.0935679065043,10.7757289584593
1468,15.0216003042127,10.4723927788808
1469,13.7352391814627,10.3207246890915
1470,12.6632715791711,10.1690565993022
1471,11.3769104564211,10.0173885095129
1472,10.5193363745878,9.86572041972362
1473,9.44736877229613,9.86572041972362
1474,8.58979469046282,9.86572041972362
1475,7.7322206086295,9.86572041972362
1476,6.87464652679618,9.86572041972362
1477,6.2314659654212,9.86572041972362
1478,5.58828540404621,9.86572041972362
1479,5.15949836312955,9.86572041972362
1480,4.73071132221289,9.71405232993433
1481,4.30192428129624,9.71405232993433
1482,3.87313724037958,9.10737997077719
1483,3.65874371992125,9.10737997077719
1484,3.44435019946292,9.86572041972362
1485,3.22995667900459,9.86572041972362
1486,3.01556315854626,10.1690565993022
1487,3.01556315854626,10.1690565993022
1488,2.80116963808793,10.6240608686701
1489,2.80116963808793,10.6240608686701
1490,2.80116963808793,11.0790651380379
1491,2.80116963808793,11.2307332278272
1492,2.80116963808793,11.6857374971951
1493,2.80116963808793,11.6857374971951
1494,2.80116963808793,12.4440779461415
1495,3.01556315854626,12.4440779461415
1496,3.01556315854626,13.0507503052986
1497,3.01556315854626,13.0507503052986
1498,3.22995667900459,13.9607588440344
1499,3.22995667900459,13.9607588440344
1500,3.22995667900459,15.3257716521379
1501,3.22995667900459,15.4774397419272
1502,3.22995667900459,16.9941206398201
1503,3.22995667900459,17.1457887296094
1504,3.22995667900459,18.6624696275022
1505,3.01556315854626,18.6624696275022
1506,3.01556315854626,20.1791505253951
1507,3.22995667900459,20.1791505253951
1508,3.22995667900459,21.3924952437094
1509,3.22995667900459,21.3924952437094
1510,3.22995667900459,22.9091761416023
1511,3.22995667900459,23.3641804109701
1512,3.22995667900459,24.880861308863
1513,3.44435019946292,25.3358655782308
1514,3.44435019946292,26.3975422067558
1515,3.44435019946292,26.8525464761237
1516,3.44435019946292,27.7625550148594
1517,3.65874371992125,27.9142231046487
1518,3.65874371992125,28.3692273740166
1519,3.65874371992125,29.127567822963
1520,3.65874371992125,30.0375763616987
1521,3.65874371992125,30.189244451488
1522,3.65874371992125,30.189244451488
1523,3.65874371992125,30.4925806310666
1524,3.65874371992125,30.6442487208559
1525,3.65874371992125,30.9475849004344
1526,3.65874371992125,31.250921080013
1527,3.65874371992125,31.250921080013
1528,3.65874371992125,31.4025891698023
1529,3.65874371992125,31.4025891698023
1530,3.65874371992125,31.4025891698023
1531,3.87313724037958,31.5542572595916
1532,3.65874371992125,31.7059253493809
1533,3.65874371992125,32.1609296187487
1534,3.65874371992125,32.4642657983273
1535,3.65874371992125,32.312597708538
1536,3.65874371992125,32.1609296187487
1537,3.87313724037958,32.1609296187487
1538,3.87313724037958,32.1609296187487
1539,3.87313724037958,32.4642657983273
1540,4.08753076083791,32.6159338881166
1541,4.08753076083791,32.7676019779059
1542,4.30192428129624,32.9192700676952
1543,4.73071132221289,32.4642657983273
1544,4.94510484267122,32.312597708538
1545,5.37389188358788,32.4642657983273
1546,6.01707244496287,32.4642657983273
1547,7.08904004725451,32.7676019779059
1548,8.37540117000449,32.9192700676952
1549,9.87615581321279,33.6776105166416
1550,11.8056974973378,33.8292786064309
1551,13.949632701921,34.5876190553773
1552,16.3079614269627,34.8909552349559
1553,18.4518966315459,36.559304222638
1554,20.3814383156709,37.0143084920059
1555,22.3109799997959,37.1659765817952
1556,24.0261281634625,37.1659765817952
1557,25.7412763271291,38.9859936592666
1558,27.2420309703374,39.2893298388452
1559,28.5283920930874,40.3510064673702
1560,29.8147532158374,40.3510064673702
1561,30.886720818129,40.1993383775809
1562,31.7442948999623,40.1993383775809
1563,32.6018689817957,37.7726489409523
1564,33.2450495431706,37.4693127613738
1565,34.102623625004,35.8009637736916
1566,34.5314106659206,35.6492956839023
1567,35.1745912272956,35.0426233247452
1568,35.6033782682123,35.0426233247452
1569,36.0321653091289,32.312597708538
1570,36.4609523500456,32.1609296187487
1571,36.8897393909622,30.4925806310666
1572,37.3185264318789,30.4925806310666
1573,37.7473134727956,28.065891194438
1574,38.1761005137122,27.9142231046487
1575,38.6048875546289,26.5492102965451
1576,39.0336745955455,26.3975422067558
1577,39.4624616364622,25.0325293986523
1578,39.8912486773788,25.0325293986523
1579,40.5344292387538,23.6675165905487
1580,40.9632162796705,23.5158485007594
1581,41.3920033205871,21.8474995130773
1582,41.6063968410455,21.695831423288
1583,42.0351838819621,20.3308186151844
1584,42.2495774024205,20.3308186151844
1585,42.4639709228788,18.9658058070808
1586,42.4639709228788,18.9658058070808
1587,42.4639709228788,17.4491249091879
1588,42.4639709228788,17.4491249091879
1589,42.2495774024205,16.0841121010844
1590,42.2495774024205,16.0841121010844
1591,42.0351838819621,15.1741035623486
1592,41.8207903615038,15.3257716521379
1593,41.8207903615038,14.2640950236129
1594,41.6063968410455,14.4157631134022
1595,41.3920033205871,13.5057545746665
1596,40.9632162796705,13.5057545746665
1597,40.7488227592122,12.5957460359308
1598,40.5344292387538,12.4440779461415
1599,40.1056421978372,12.2924098563522
1600,39.6768551569205,12.1407417665629
1601,39.2480681160039,11.8374055869843
1602,38.8192810750872,11.6857374971951
1603,38.3904940341705,11.5340694074058
1604,37.7473134727956,11.3824013176165
1605,37.1041329114206,11.2307332278272
1606,36.4609523500456,11.0790651380379
1607,35.8177717886706,10.7757289584593
1608,35.1745912272956,10.9273970482486
1609,34.3170171454623,10.9273970482486
1610,33.2450495431706,10.7757289584593
1611,32.3874754613373,10.7757289584593
1612,31.3155078590457,10.6240608686701
1613,30.0291467362957,10.4723927788808
1614,29.1715726544624,10.4723927788808
1615,28.0996050521708,10.3207246890915
1616,27.0276374498791,10.3207246890915
1617,25.9556698475875,10.1690565993022
1618,24.8837022452958,10.3207246890915
1619,23.5973411225458,10.4723927788808
1620,22.0965864793375,10.3207246890915
1621,20.8102253565876,10.3207246890915
1622,19.3094707133793,10.1690565993022
1623,17.5943225497126,10.1690565993022
1624,16.0935679065043,10.3207246890915
1625,14.592813263296,10.3207246890915
1626,13.3064521405461,10.0173885095129
1627,12.2344845382544,10.0173885095129
1628,11.1625169359628,9.71405232993433
1629,10.0905493336711,9.56238424014505
1630,9.01858173137947,9.56238424014505
1631,8.16100764954616,9.56238424014505
1632,7.30343356771284,9.56238424014505
1633,6.66025300633785,9.56238424014505
1634,6.01707244496287,9.41071615035576
1635,5.37389188358788,9.56238424014505
1636,4.94510484267122,9.41071615035576
1637,4.51631780175456,9.41071615035576
1638,4.08753076083791,9.41071615035576
1639,3.65874371992125,9.41071615035576
1640,3.44435019946292,9.56238424014505
1641,3.44435019946292,9.71405232993433
1642,3.22995667900459,9.71405232993433
1643,3.01556315854626,9.86572041972362
1644,3.01556315854626,10.1690565993022
1645,2.80116963808793,10.3207246890915
1646,2.80116963808793,10.6240608686701
1647,2.80116963808793,10.6240608686701
1648,2.80116963808793,11.0790651380379
1649,2.80116963808793,11.0790651380379
1650,2.80116963808793,11.9890736767736
1651,2.80116963808793,11.9890736767736
1652,3.01556315854626,12.7474141257201
1653,3.01556315854626,12.8990822155094
1654,3.22995667900459,13.8090907542451
1655,3.22995667900459,13.8090907542451
1656,3.22995667900459,14.7190992929808
1657,3.22995667900459,14.7190992929808
1658,3.22995667900459,15.9324440112951
1659,3.22995667900459,16.0841121010844
1660,3.01556315854626,17.2974568193987
1661,3.01556315854626,17.4491249091879
1662,3.01556315854626,18.6624696275022
1663,3.01556315854626,18.8141377172915
1664,3.22995667900459,20.7858228845522
1665,3.22995667900459,20.9374909743415
1666,3.22995667900459,22.4541718722344
1667,3.22995667900459,22.6058399620237
1668,3.44435019946292,24.4258570394951
1669,3.44435019946292,24.5775251292844
1670,3.44435019946292,27.004214565913
1671,3.65874371992125,27.1558826557023
1672,3.65874371992125,28.3692273740166
1673,3.65874371992125,28.3692273740166
1674,3.65874371992125,30.4925806310666
1675,3.87313724037958,30.4925806310666
1676,3.65874371992125,31.0992529902237
1677,3.87313724037958,31.0992529902237
1678,3.87313724037958,32.312597708538
1679,3.87313724037958,32.312597708538
1680,3.87313724037958,33.0709381574845
1681,3.87313724037958,33.0709381574845
1682,3.87313724037958,33.2226062472737
1683,3.87313724037958,33.2226062472737
1684,3.87313724037958,33.374274337063
1685,3.87313724037958,33.5259424268523
1686,3.87313724037958,33.6776105166416
1687,3.87313724037958,33.6776105166416
1688,3.87313724037958,33.6776105166416
1689,3.87313724037958,33.6776105166416
1690,3.87313724037958,33.6776105166416
1691,3.87313724037958,33.374274337063
1692,3.87313724037958,33.0709381574845
1693,3.87313724037958,33.5259424268523
1694,3.87313724037958,33.8292786064309
1695,3.87313724037958,33.6776105166416
1696,4.08753076083791,33.374274337063
1697,4.08753076083791,33.2226062472737
1698,4.30192428129624,33.0709381574845
1699,4.30192428129624,33.374274337063
1700,4.51631780175456,33.6776105166416
1701,4.94510484267122,33.6776105166416
1702,5.15949836312955,33.5259424268523
1703,5.80267892450454,34.435950965588
1704,6.44585948587953,34.8909552349559
1705,7.30343356771284,35.0426233247452
1706,8.58979469046282,35.1942914145345
1707,10.5193363745878,35.8009637736916
1708,12.4488780587127,36.1042999532702
1709,14.592813263296,37.1659765817952
1710,16.9511419883376,37.620980851163
1711,19.3094707133793,36.2559680430595
1712,21.2390123975042,35.9526318634809
1713,22.9541605611709,38.5309893898988
1714,24.8837022452958,39.4409979286345
1715,26.5988504089624,41.1093469163166
1716,28.0996050521708,41.7160192754738
1717,29.3859661749207,41.7160192754738
1718,30.6723272976707,41.7160192754738
1719,31.7442948999623,42.1710235448416
1720,32.6018689817957,42.3226916346309
1721,33.459443063629,40.6543426469488
1722,34.102623625004,40.1993383775809
1723,34.7458041863789,38.5309893898988
1724,35.3889847477539,38.2276532103202
1725,35.8177717886706,37.0143084920059
1726,36.2465588295873,36.7109723124273
1727,36.6753458705039,35.8009637736916
1728,37.3185264318789,35.6492956839023
1729,37.7473134727956,33.2226062472737
1730,38.1761005137122,32.7676019779059
1731,38.3904940341705,31.4025891698023
1732,38.8192810750872,31.250921080013
1733,39.2480681160039,29.127567822963
1734,39.6768551569205,28.8242316433844
1735,40.1056421978372,27.004214565913
1736,40.5344292387538,26.8525464761237
1737,40.9632162796705,25.1841974884416
1738,41.3920033205871,25.0325293986523
1739,41.8207903615038,23.2125123211808
1740,42.2495774024205,23.0608442313915
1741,42.6783644433371,21.8474995130773
1742,42.6783644433371,21.8474995130773
1743,42.8927579637954,20.3308186151844
1744,43.1071514842538,20.3308186151844
1745,43.1071514842538,18.510801537713
1746,42.8927579637954,18.510801537713
1747,42.8927579637954,17.1457887296094
1748,42.8927579637954,17.1457887296094
1749,42.6783644433371,16.0841121010844
1750,42.4639709228788,16.0841121010844
1751,42.2495774024205,15.0224354725594
1752,42.0351838819621,15.0224354725594
1753,41.8207903615038,14.1124269338236
1754,41.3920033205871,13.9607588440344
1755,41.1776098001288,13.3540864848772
1756,40.7488227592122,13.3540864848772
1757,40.5344292387538,12.7474141257201
1758,40.1056421978372,12.7474141257201
1759,39.6768551569205,12.2924098563522
1760,39.2480681160039,12.2924098563522
1761,38.6048875546289,11.9890736767736
1762,38.1761005137122,11.9890736767736
1763,37.5329199523372,11.5340694074058
1764,36.8897393909622,11.5340694074058
1765,36.2465588295873,11.2307332278272
1766,35.3889847477539,11.3824013176165
1767,34.7458041863789,11.0790651380379
1768,33.8882301045456,11.0790651380379
1769,32.816262502254,10.6240608686701
1770,31.7442948999623,10.6240608686701
1771,30.6723272976707,10.9273970482486
1772,29.6003596953791,10.7757289584593
1773,28.5283920930874,10.6240608686701
1774,27.4564244907958,10.7757289584593
1775,26.3844568885041,10.7757289584593
1776,25.3124892862125,10.6240608686701
1777,23.8117346430042,10.4723927788808
1778,22.5253735202542,10.6240608686701
1779,21.0246188770459,10.6240608686701
1780,19.5238642338376,10.6240608686701
1781,17.808716070171,10.6240608686701
1782,16.0935679065043,10.4723927788808
1783,14.592813263296,10.3207246890915
1784,13.5208456610044,10.1690565993022
1785,12.4488780587127,10.0173885095129
1786,11.1625169359628,9.86572041972362
1787,10.0905493336711,9.71405232993433
1788,9.2329752518378,9.56238424014505
1789,8.37540117000449,9.56238424014505
1790,7.51782708817117,9.41071615035576
1791,6.87464652679618,9.41071615035576
1792,6.01707244496287,9.41071615035576
1793,5.37389188358788,9.56238424014505
1794,4.94510484267122,9.41071615035576
1795,4.51631780175456,9.56238424014505
1796,4.08753076083791,9.56238424014505
1797,3.65874371992125,9.56238424014505
1798,3.44435019946292,9.71405232993433
1799,3.22995667900459,9.71405232993433
1800,3.22995667900459,9.86572041972362
1801,3.01556315854626,9.86572041972362
1802,3.01556315854626,10.0173885095129
1803,2.80116963808793,10.1690565993022
1804,2.80116963808793,10.4723927788808
1805,2.80116963808793,10.6240608686701
1806,2.80116963808793,11.0790651380379
1807,2.80116963808793,11.2307332278272
1808,2.80116963808793,11.8374055869843
1809,2.80116963808793,11.9890736767736
1810,3.01556315854626,12.5957460359308
1811,3.01556315854626,12.5957460359308
1812,3.22995667900459,13.5057545746665
1813,3.22995667900459,13.5057545746665
1814,3.22995667900459,14.7190992929808
1815,3.22995667900459,14.8707673827701
1816,3.22995667900459,16.0841121010844
1817,3.22995667900459,16.2357801908737
1818,3.22995667900459,17.7524610887665
1819,3.01556315854626,17.9041291785558
1820,3.01556315854626,19.2691419866594
1821,3.01556315854626,19.4208100764487
1822,3.22995667900459,20.634154794763
1823,3.01556315854626,20.634154794763
1824,3.22995667900459,22.4541718722344
1825,3.22995667900459,22.6058399620237
1826,3.22995667900459,24.1225208599166
1827,3.22995667900459,24.2741889497058
1828,3.22995667900459,26.0942060271773
1829,3.44435019946292,26.0942060271773
1830,3.44435019946292,27.4592188352809
1831,3.65874371992125,27.4592188352809
1832,3.44435019946292,29.127567822963
1833,3.65874371992125,29.127567822963
1834,3.65874371992125,29.5825720923309
1835,3.65874371992125,29.7342401821202
1836,3.65874371992125,30.189244451488
1837,3.87313724037958,30.189244451488
1838,3.65874371992125,31.5542572595916
1839,3.87313724037958,31.5542572595916
1840,3.87313724037958,31.7059253493809
1841,3.65874371992125,31.7059253493809
1842,3.87313724037958,32.1609296187487
1843,3.65874371992125,32.1609296187487
1844,3.87313724037958,33.2226062472737
1845,3.65874371992125,33.2226062472737
1846,3.65874371992125,33.2226062472737
1847,3.65874371992125,33.2226062472737
1848,3.65874371992125,32.9192700676952
1849,3.65874371992125,33.0709381574845
1850,3.65874371992125,33.5259424268523
1851,3.65874371992125,33.5259424268523
1852,3.87313724037958,32.7676019779059
1853,3.87313724037958,32.9192700676952
1854,3.87313724037958,33.6776105166416
1855,4.08753076083791,33.6776105166416
1856,4.08753076083791,33.6776105166416
1857,4.30192428129624,33.5259424268523
1858,4.73071132221289,32.9192700676952
1859,4.94510484267122,33.0709381574845
1860,5.37389188358788,33.374274337063
1861,6.01707244496287,33.6776105166416
1862,6.87464652679618,33.9809466962202
1863,8.16100764954616,34.435950965588
1864,9.66176229275446,34.8909552349559
1865,11.5913039768794,35.6492956839023
1866,13.7352391814627,36.4076361328488
1867,16.0935679065043,37.1659765817952
1868,18.2375031110876,37.9243170307416
1869,20.1670447952126,39.7443341082131
1870,22.0965864793375,41.4126830958952
1871,23.8117346430042,41.1093469163166
1872,25.5268828066708,40.9576788265274
1873,27.0276374498791,41.7160192754738
1874,28.5283920930874,42.1710235448416
1875,29.8147532158374,42.6260278142095
1876,30.6723272976707,42.7776959039988
1877,31.7442948999623,41.8676873652631
1878,32.6018689817957,41.5643511856845
1879,33.459443063629,40.6543426469488
1880,34.102623625004,40.3510064673702
1881,34.7458041863789,38.9859936592666
1882,35.1745912272956,38.6826574796881
1883,35.8177717886706,37.4693127613738
1884,36.2465588295873,37.0143084920059
1885,36.6753458705039,34.5876190553773
1886,37.3185264318789,33.9809466962202
1887,37.7473134727956,32.1609296187487
1888,38.1761005137122,31.7059253493809
1889,38.6048875546289,30.3409125412773
1890,39.0336745955455,29.8859082719094
1891,39.4624616364622,28.2175592842273
1892,39.8912486773788,27.7625550148594
1893,40.3200357182955,26.0942060271773
1894,40.9632162796705,25.6392017578094
1895,41.3920033205871,24.2741889497058
1896,41.8207903615038,23.9708527701273
1897,42.2495774024205,22.3025037824451
1898,42.4639709228788,21.9991676028665
1899,42.6783644433371,20.4824867049737
1900,42.8927579637954,20.3308186151844
1901,42.8927579637954,19.1174738968701
1902,43.1071514842538,18.8141377172915
1903,42.8927579637954,17.7524610887665
1904,42.8927579637954,17.7524610887665
1905,42.8927579637954,16.3874482806629
1906,42.6783644433371,16.2357801908737
1907,42.4639709228788,15.3257716521379
1908,42.2495774024205,15.1741035623486
1909,42.2495774024205,14.5674312031915
1910,41.8207903615038,14.4157631134022
1911,41.6063968410455,13.5057545746665
1912,41.3920033205871,13.5057545746665
1913,41.1776098001288,12.8990822155094
1914,40.7488227592122,12.8990822155094
1915,40.5344292387538,12.4440779461415
1916,39.8912486773788,12.4440779461415
1917,39.6768551569205,11.9890736767736
1918,39.0336745955455,11.9890736767736
1919,38.6048875546289,11.6857374971951
1920,37.9617069932539,11.6857374971951
1921,37.3185264318789,11.0790651380379
1922,36.6753458705039,11.0790651380379
1923,35.8177717886706,11.2307332278272
1924,35.1745912272956,11.2307332278272
1925,34.3170171454623,11.0790651380379
1926,33.459443063629,11.0790651380379
1927,32.173081940879,10.9273970482486
1928,31.3155078590457,10.7757289584593
1929,30.243540256754,10.9273970482486
1930,29.1715726544624,10.7757289584593
1931,28.0996050521708,10.6240608686701
1932,27.2420309703374,10.6240608686701
1933,25.9556698475875,10.6240608686701
1934,24.6693087248375,10.6240608686701
1935,23.3829476020875,10.6240608686701
1936,21.8821929588792,10.6240608686701
1937,20.1670447952126,10.4723927788808
1938,18.6662901520043,10.4723927788808
1939,16.7367484678793,10.3207246890915
1940,15.4503873451293,10.3207246890915
1941,14.3784197428377,10.0173885095129
1942,13.0920586200877,10.0173885095129
1943,12.0200910177961,9.71405232993433
1944,10.9481234155044,9.71405232993433
1945,9.87615581321279,9.71405232993433
1946,8.80418821092114,9.71405232993433
1947,7.94661412908783,9.71405232993433
1948,7.30343356771284,9.71405232993433
1949,6.44585948587953,9.56238424014505
1950,5.80267892450454,9.56238424014505
1951,5.37389188358788,9.56238424014505
1952,4.94510484267122,9.71405232993433
1953,4.51631780175456,9.71405232993433
1954,4.08753076083791,9.86572041972362
1955,3.65874371992125,9.71405232993433
1956,3.44435019946292,9.86572041972362
1957,3.22995667900459,9.86572041972362
1958,3.22995667900459,10.1690565993022
1959,3.01556315854626,10.3207246890915
1960,3.01556315854626,10.6240608686701
1961,3.01556315854626,10.7757289584593
1962,2.80116963808793,10.9273970482486
1963,2.80116963808793,11.0790651380379
1964,2.80116963808793,11.5340694074058
1965,2.80116963808793,11.6857374971951
1966,2.80116963808793,12.1407417665629
1967,3.01556315854626,12.2924098563522
1968,3.01556315854626,12.8990822155094
1969,3.01556315854626,13.0507503052986
1970,3.22995667900459,13.6574226644558
1971,3.22995667900459,13.8090907542451
1972,3.22995667900459,14.4157631134022
1973,3.22995667900459,14.5674312031915
1974,3.22995667900459,15.4774397419272
1975,3.01556315854626,15.6291078317165
1976,3.01556315854626,17.1457887296094
1977,3.01556315854626,17.4491249091879
1978,3.01556315854626,18.9658058070808
1979,3.01556315854626,19.4208100764487
1980,3.22995667900459,21.2408271539201
1981,3.22995667900459,21.5441633334987
1982,3.22995667900459,23.0608442313915
1983,3.22995667900459,23.3641804109701
1984,3.44435019946292,24.7291932190737
1985,3.44435019946292,25.0325293986523
1986,3.44435019946292,26.3975422067558
1987,3.65874371992125,26.5492102965451
1988,3.65874371992125,28.2175592842273
1989,3.65874371992125,28.5208954638059
1990,3.65874371992125,29.7342401821202
1991,3.87313724037958,29.8859082719094
1992,3.87313724037958,30.9475849004344
1993,3.87313724037958,31.0992529902237
1994,3.87313724037958,31.7059253493809
1995,3.87313724037958,31.7059253493809
1996,3.87313724037958,32.4642657983273
1997,3.87313724037958,32.4642657983273
1998,3.87313724037958,32.7676019779059
1999,3.87313724037958,32.7676019779059
2000,3.87313724037958,33.2226062472737
2001,3.87313724037958,33.2226062472737
2002,3.87313724037958,33.374274337063
2003,3.87313724037958,33.2226062472737
2004,3.87313724037958,34.5876190553773
2005,3.87313724037958,34.7392871451666
2006,3.87313724037958,33.6776105166416
2007,3.65874371992125,33.6776105166416
2008,3.87313724037958,33.9809466962202
2009,3.87313724037958,33.9809466962202
2010,3.87313724037958,32.9192700676952
2011,4.08753076083791,32.7676019779059
2012,4.08753076083791,33.0709381574845
2013,4.08753076083791,33.0709381574845
2014,4.30192428129624,32.6159338881166
2015,4.51631780175456,32.6159338881166
2016,4.73071132221289,32.312597708538
2017,5.15949836312955,32.312597708538
2018,5.58828540404621,31.7059253493809
2019,6.2314659654212,31.7059253493809
2020,7.30343356771284,33.374274337063
