1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 52 5-21-19.nss
5/21/2019 10:50:28 AM
1
808951000
814596417
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
1322,48.0550927462806,31.6599125972937
1323,47.4116860418235,31.6599125972937
1324,46.9827482388522,31.6599125972937
1325,46.3393415343951,31.6599125972937
1326,45.9104037314238,31.2059800296268
1327,45.4814659284524,31.2059800296268
1328,44.8380592239954,31.6599125972937
1329,44.1946525195383,31.2059800296268
1330,43.765714716567,31.6599125972937
1331,43.1223080121099,31.6599125972937
1332,42.4789013076529,31.2059800296268
1333,41.8354946031959,31.2059800296268
1334,41.1920878987388,31.2059800296268
1335,40.5486811942818,31.2059800296268
1336,39.6908055883391,31.2059800296268
1337,38.8329299823964,31.2059800296268
1338,37.9750543764537,31.2059800296268
1339,37.1171787705109,31.2059800296268
1340,35.8303653615969,31.2059800296268
1341,34.7580208541685,31.2059800296268
1342,33.042269642283,31.2059800296268
1343,30.2541739229692,30.7520474619599
1344,27.4660782036554,30.7520474619599
1345,24.6779824843416,30.298114894293
1346,22.5332934694848,29.8441823266261
1347,20.388604454628,29.8441823266261
1348,18.2439154397712,29.3902497589592
1349,16.5281642278858,29.3902497589592
1350,14.5979441145147,29.3902497589592
1351,13.0966618041149,28.9363171912923
1352,11.5953794937152,28.9363171912923
1353,10.5230349862868,28.9363171912923
1354,9.23622157737269,28.9363171912923
1355,8.1638770699443,29.3902497589592
1356,7.30600146400158,29.3902497589592
1357,6.23365695657318,28.9363171912923
1358,5.59025025211615,28.9363171912923
1359,4.73237464617343,28.9363171912923
1360,4.30343684320207,28.9363171912923
1361,3.66003013874504,28.9363171912923
1362,3.23109233577368,28.9363171912923
1363,3.016623434288,28.9363171912923
1364,2.80215453280232,28.9363171912923
1365,2.58768563131664,29.3902497589592
1366,2.37321672983097,29.3902497589592
1367,2.37321672983097,29.3902497589592
1368,2.15874782834529,29.3902497589592
1369,1.94427892685961,29.3902497589592
1370,1.94427892685961,29.3902497589592
1371,1.94427892685961,29.8441823266261
1372,1.72981002537393,29.8441823266261
1373,1.72981002537393,30.298114894293
1374,1.51534112388825,30.298114894293
1375,1.51534112388825,31.2059800296268
1376,1.51534112388825,31.2059800296268
1377,1.51534112388825,32.1138451649606
1378,1.30087222240257,32.1138451649606
1379,1.51534112388825,33.0217103002944
1380,1.30087222240257,33.4756428679613
1381,1.30087222240257,33.9295754356283
1382,1.30087222240257,34.3835080032952
1383,1.08640332091689,35.291373138629
1384,1.08640332091689,35.7453057062959
1385,1.08640332091689,36.6531708416297
1386,1.08640332091689,36.6531708416297
1387,1.08640332091689,37.1071034092966
1388,1.08640332091689,37.1071034092966
1389,1.30087222240257,37.5610359769635
1390,1.30087222240257,37.5610359769635
1391,1.30087222240257,38.4689011122974
1392,1.51534112388825,38.4689011122974
1393,1.51534112388825,39.3767662476312
1394,1.72981002537393,39.3767662476312
1395,1.72981002537393,39.8306988152981
1396,1.72981002537393,39.8306988152981
1397,1.72981002537393,40.7385639506319
1398,1.72981002537393,40.7385639506319
1399,1.94427892685961,41.1924965182988
1400,2.15874782834529,41.6464290859657
1401,2.37321672983097,41.6464290859657
1402,2.58768563131664,42.1003616536326
1403,2.58768563131664,42.5542942212995
1404,2.80215453280232,43.0082267889664
1405,2.80215453280232,43.4621593566334
1406,2.80215453280232,43.9160919243003
1407,3.016623434288,44.3700244919672
1408,3.016623434288,44.8239570596341
1409,3.016623434288,45.277889627301
1410,3.016623434288,45.7318221949679
1411,3.23109233577368,46.1857547626348
1412,3.23109233577368,46.1857547626348
1413,3.23109233577368,46.1857547626348
1414,3.23109233577368,46.6396873303017
1415,3.23109233577368,47.5475524656355
1416,3.44556123725936,47.5475524656355
1417,3.44556123725936,48.0014850333024
1418,3.44556123725936,48.0014850333024
1419,3.66003013874504,48.0014850333024
1420,3.66003013874504,48.4554176009694
1421,3.87449904023072,48.9093501686363
1422,3.87449904023072,49.3632827363032
1423,3.87449904023072,48.9093501686363
1424,4.0889679417164,49.3632827363032
1425,4.0889679417164,49.3632827363032
1426,4.0889679417164,49.8172153039701
1427,4.30343684320207,49.8172153039701
1428,4.73237464617343,50.271147871637
1429,5.16131244914479,50.271147871637
1430,5.59025025211615,50.7250804393039
1431,6.44812585805886,50.7250804393039
1432,7.73493926697294,50.7250804393039
1433,9.23622157737269,50.7250804393039
1434,12.0243172966865,51.1790130069708
1435,16.7426331293714,51.6329455746377
1436,21.8898867650277,51.6329455746377
1437,27.2516093021697,51.6329455746377
1438,32.1843940363403,52.0868781423046
1439,36.6882409675396,52.0868781423046
1440,40.7631500957675,52.5408107099715
1441,43.9801836180527,52.5408107099715
1442,46.5538104358808,52.9947432776384
1443,48.9129683522233,52.9947432776384
1444,50.6287195641087,52.5408107099715
1445,52.1300018745085,52.5408107099715
1446,53.4168152834225,52.5408107099715
1447,54.0602219878796,52.5408107099715
1448,54.9180975938223,51.6329455746377
1449,55.5615042982793,51.1790130069708
1450,56.2049110027364,50.271147871637
1451,56.8483177071934,50.271147871637
1452,57.2772555101647,49.3632827363032
1453,57.7061933131361,48.9093501686363
1454,57.9206622146218,48.0014850333024
1455,58.3496000175931,48.0014850333024
1456,58.5640689190788,47.0936198979686
1457,58.7785378205645,47.0936198979686
1458,58.9930067220502,46.1857547626348
1459,59.2074756235359,46.1857547626348
1460,59.4219445250215,44.8239570596341
1461,59.6364134265072,44.8239570596341
1462,59.6364134265072,43.9160919243003
1463,59.6364134265072,43.4621593566334
1464,59.6364134265072,42.5542942212995
1465,59.6364134265072,42.5542942212995
1466,59.6364134265072,41.1924965182988
1467,59.4219445250215,41.1924965182988
1468,59.4219445250215,39.8306988152981
1469,59.2074756235359,39.8306988152981
1470,58.9930067220502,38.0149685446304
1471,58.9930067220502,38.0149685446304
1472,58.5640689190788,36.6531708416297
1473,58.1351311161075,36.6531708416297
1474,57.7061933131361,35.7453057062959
1475,57.2772555101647,35.7453057062959
1476,56.6338488057077,34.3835080032952
1477,55.9904421012507,34.3835080032952
1478,55.3470353967936,33.4756428679613
1479,54.7036286923366,33.4756428679613
1480,54.0602219878796,33.0217103002944
1481,53.2023463819369,33.0217103002944
1482,52.5589396774798,32.5677777326275
1483,51.9155329730228,32.5677777326275
1484,51.2721262685657,32.1138451649606
1485,50.8431884655944,32.1138451649606
1486,50.1997817611374,32.1138451649606
1487,49.5563750566803,32.1138451649606
1488,48.9129683522233,32.1138451649606
1489,48.4840305492519,32.1138451649606
1490,47.8406238447949,31.6599125972937
1491,47.1972171403378,31.6599125972937
1492,46.7682793373665,31.6599125972937
1493,46.1248726329095,31.6599125972937
1494,45.6959348299381,31.6599125972937
1495,45.0525281254811,31.6599125972937
1496,44.6235903225097,31.6599125972937
1497,43.9801836180527,31.2059800296268
1498,43.3367769135956,31.2059800296268
1499,42.6933702091386,31.2059800296268
1500,41.8354946031959,31.2059800296268
1501,41.1920878987388,31.2059800296268
1502,40.3342122927961,31.2059800296268
1503,39.4763366868534,31.2059800296268
1504,38.6184610809107,31.6599125972937
1505,37.760585474968,31.6599125972937
1506,36.4737720660539,31.2059800296268
1507,35.4014275586255,31.2059800296268
1508,33.9001452482258,31.6599125972937
1509,31.5409873318833,31.2059800296268
1510,28.3239538095981,31.2059800296268
1511,25.5358580902843,30.7520474619599
1512,23.1767001739418,30.298114894293
1513,21.032011159085,29.8441823266261
1514,18.8873221442282,29.8441823266261
1515,16.9571020308571,29.3902497589592
1516,15.2413508189717,29.3902497589592
1517,13.5255996070863,28.9363171912923
1518,12.2387861981722,28.9363171912923
1519,10.9519727892581,28.9363171912923
1520,9.66515938034405,28.9363171912923
1521,8.59281487291565,28.9363171912923
1522,7.52047036548726,28.9363171912923
1523,6.66259475954454,28.9363171912923
1524,5.80471915360183,28.9363171912923
1525,4.94684354765911,28.9363171912923
1526,4.51790574468775,28.9363171912923
1527,3.87449904023072,28.9363171912923
1528,3.44556123725936,28.9363171912923
1529,3.23109233577368,29.3902497589592
1530,2.80215453280232,29.3902497589592
1531,2.58768563131664,29.3902497589592
1532,2.37321672983097,29.3902497589592
1533,2.37321672983097,29.3902497589592
1534,2.15874782834529,29.3902497589592
1535,2.15874782834529,29.3902497589592
1536,1.94427892685961,29.3902497589592
1537,1.94427892685961,29.8441823266261
1538,1.94427892685961,29.8441823266261
1539,1.72981002537393,30.298114894293
1540,1.72981002537393,30.298114894293
1541,1.72981002537393,31.2059800296268
1542,1.51534112388825,31.2059800296268
1543,1.51534112388825,32.1138451649606
1544,1.51534112388825,32.5677777326275
1545,1.51534112388825,33.4756428679613
1546,1.30087222240257,33.9295754356283
1547,1.30087222240257,34.3835080032952
1548,1.30087222240257,34.8374405709621
1549,1.30087222240257,36.1992382739628
1550,1.08640332091689,36.1992382739628
1551,1.08640332091689,37.1071034092966
1552,1.08640332091689,37.1071034092966
1553,1.08640332091689,38.4689011122974
1554,1.30087222240257,38.0149685446304
1555,1.30087222240257,38.9228336799643
1556,1.51534112388825,38.9228336799643
1557,1.51534112388825,39.3767662476312
1558,1.51534112388825,39.3767662476312
1559,1.72981002537393,40.284631382965
1560,1.72981002537393,40.284631382965
1561,1.94427892685961,41.1924965182988
1562,2.15874782834529,41.1924965182988
1563,2.15874782834529,42.1003616536326
1564,2.37321672983097,42.1003616536326
1565,2.58768563131664,42.5542942212995
1566,2.58768563131664,42.5542942212995
1567,2.80215453280232,43.4621593566334
1568,3.016623434288,43.4621593566334
1569,3.016623434288,44.3700244919672
1570,3.23109233577368,44.3700244919672
1571,3.23109233577368,45.277889627301
1572,3.23109233577368,45.277889627301
1573,3.44556123725936,46.1857547626348
1574,3.44556123725936,46.1857547626348
1575,3.44556123725936,47.5475524656355
1576,3.66003013874504,47.5475524656355
1577,3.66003013874504,47.5475524656355
1578,3.66003013874504,48.0014850333024
1579,3.87449904023072,48.4554176009694
1580,3.87449904023072,48.4554176009694
1581,3.87449904023072,48.9093501686363
1582,3.87449904023072,49.3632827363032
1583,4.0889679417164,49.8172153039701
1584,4.0889679417164,49.8172153039701
1585,4.0889679417164,50.271147871637
1586,4.30343684320207,49.8172153039701
1587,4.30343684320207,49.8172153039701
1588,4.51790574468775,50.271147871637
1589,4.51790574468775,50.7250804393039
1590,4.73237464617343,51.1790130069708
1591,4.73237464617343,51.6329455746377
1592,4.73237464617343,51.6329455746377
1593,4.94684354765911,51.6329455746377
1594,5.16131244914479,52.0868781423046
1595,5.59025025211615,51.6329455746377
1596,6.23365695657318,52.0868781423046
1597,6.87706366103022,52.0868781423046
1598,7.94940816845862,52.0868781423046
1599,9.23622157737269,52.0868781423046
1600,11.8098483952008,52.9947432776384
1601,15.8847575234287,52.9947432776384
1602,20.8175422575993,53.4486758453054
1603,25.9647958932556,53.4486758453054
1604,31.1120495289119,53.9026084129723
1605,35.8303653615969,53.9026084129723
1606,40.1197433913104,53.9026084129723
1607,43.5512458150813,54.3565409806392
1608,46.5538104358808,54.3565409806392
1609,48.6984994507376,54.3565409806392
1610,50.8431884655944,53.9026084129723
1611,52.5589396774798,53.4486758453054
1612,53.8457530863939,53.4486758453054
1613,54.9180975938223,53.4486758453054
1614,55.775973199765,52.5408107099715
1615,56.6338488057077,52.5408107099715
1616,57.0627866086791,51.6329455746377
1617,57.7061933131361,51.6329455746377
1618,58.1351311161075,50.7250804393039
1619,58.5640689190788,50.7250804393039
1620,58.7785378205645,48.9093501686363
1621,59.2074756235359,48.9093501686363
1622,59.4219445250215,48.0014850333024
1623,59.6364134265072,48.0014850333024
1624,59.8508823279929,46.6396873303017
1625,60.0653512294786,46.6396873303017
1626,60.2798201309643,46.1857547626348
1627,60.4942890324499,45.7318221949679
1628,60.4942890324499,44.8239570596341
1629,60.4942890324499,44.8239570596341
1630,60.7087579339356,43.9160919243003
1631,60.4942890324499,43.9160919243003
1632,60.7087579339356,42.5542942212995
1633,60.4942890324499,42.1003616536326
1634,60.4942890324499,41.1924965182988
1635,60.4942890324499,40.7385639506319
1636,60.2798201309643,39.3767662476312
1637,60.0653512294786,39.3767662476312
1638,59.8508823279929,38.0149685446304
1639,59.6364134265072,38.0149685446304
1640,59.2074756235359,36.1992382739628
1641,58.7785378205645,36.1992382739628
1642,58.3496000175931,35.291373138629
1643,57.7061933131361,34.8374405709621
1644,57.0627866086791,33.9295754356283
1645,56.419379904222,33.9295754356283
1646,55.775973199765,33.4756428679613
1647,55.132566495308,33.4756428679613
1648,54.2746908893652,32.5677777326275
1649,53.6312841849082,32.5677777326275
1650,52.9878774804512,32.5677777326275
1651,52.3444707759941,32.1138451649606
1652,51.7010640715371,31.6599125972937
1653,51.0576573670801,31.6599125972937
1654,50.414250662623,31.6599125972937
1655,49.9853128596517,31.6599125972937
1656,49.3419061551946,31.6599125972937
1657,48.6984994507376,31.6599125972937
1658,48.2695616477662,31.2059800296268
1659,47.6261549433092,31.2059800296268
1660,46.9827482388522,31.2059800296268
1661,46.3393415343951,31.6599125972937
1662,45.9104037314238,31.6599125972937
1663,45.2669970269667,31.2059800296268
1664,44.6235903225097,31.2059800296268
1665,43.9801836180527,31.2059800296268
1666,43.3367769135956,31.2059800296268
1667,42.4789013076529,31.2059800296268
1668,41.8354946031959,31.2059800296268
1669,40.9776189972532,31.2059800296268
1670,40.1197433913104,31.2059800296268
1671,39.047398883882,31.2059800296268
1672,38.1895232779393,31.2059800296268
1673,36.9027098690253,31.2059800296268
1674,35.6158964601112,31.2059800296268
1675,33.6856763467401,31.2059800296268
1676,30.6831117259406,30.7520474619599
1677,27.6805471051411,30.298114894293
1678,25.1069202873129,30.298114894293
1679,22.7477623709705,29.8441823266261
1680,20.6030733561137,29.3902497589592
1681,18.6728532427426,28.9363171912923
1682,16.5281642278858,28.9363171912923
1683,14.8124130160003,28.9363171912923
1684,13.3111307056006,28.9363171912923
1685,11.8098483952008,28.9363171912923
1686,10.5230349862868,28.9363171912923
1687,9.45069047885837,28.4823846236253
1688,8.1638770699443,28.4823846236253
1689,7.30600146400158,28.9363171912923
1690,6.23365695657318,28.4823846236253
1691,5.59025025211615,28.9363171912923
1692,4.73237464617343,28.9363171912923
1693,4.0889679417164,28.9363171912923
1694,3.44556123725936,28.4823846236253
1695,3.23109233577368,28.9363171912923
1696,2.80215453280232,28.4823846236253
1697,2.37321672983097,28.9363171912923
1698,2.37321672983097,28.9363171912923
1699,2.15874782834529,28.9363171912923
1700,2.15874782834529,28.9363171912923
1701,1.94427892685961,28.9363171912923
1702,1.94427892685961,28.9363171912923
1703,1.72981002537393,29.3902497589592
1704,1.72981002537393,29.3902497589592
1705,1.72981002537393,29.3902497589592
1706,1.72981002537393,29.3902497589592
1707,1.51534112388825,29.8441823266261
1708,1.51534112388825,29.8441823266261
1709,1.30087222240257,30.7520474619599
1710,1.30087222240257,30.7520474619599
1711,1.30087222240257,32.1138451649606
1712,1.30087222240257,32.1138451649606
1713,1.08640332091689,33.0217103002944
1714,1.08640332091689,33.4756428679613
1715,1.08640332091689,34.3835080032952
1716,1.08640332091689,34.3835080032952
1717,1.08640332091689,35.291373138629
1718,1.08640332091689,35.7453057062959
1719,1.08640332091689,36.1992382739628
1720,1.08640332091689,36.1992382739628
1721,1.08640332091689,37.1071034092966
1722,1.08640332091689,37.1071034092966
1723,1.30087222240257,37.1071034092966
1724,1.30087222240257,37.1071034092966
1725,1.51534112388825,38.0149685446304
1726,1.51534112388825,38.0149685446304
1727,1.51534112388825,38.4689011122974
1728,1.72981002537393,38.4689011122974
1729,1.72981002537393,38.9228336799643
1730,1.72981002537393,39.3767662476312
1731,1.72981002537393,39.8306988152981
1732,1.72981002537393,39.8306988152981
1733,1.94427892685961,40.7385639506319
1734,1.94427892685961,40.7385639506319
1735,1.94427892685961,41.1924965182988
1736,2.15874782834529,41.1924965182988
1737,2.15874782834529,42.1003616536326
1738,2.15874782834529,42.5542942212995
1739,2.37321672983097,43.0082267889664
1740,2.37321672983097,43.0082267889664
1741,2.37321672983097,43.9160919243003
1742,2.58768563131664,43.9160919243003
1743,2.58768563131664,45.277889627301
1744,2.80215453280232,45.277889627301
1745,2.80215453280232,45.7318221949679
1746,2.80215453280232,46.1857547626348
1747,2.80215453280232,46.6396873303017
1748,3.016623434288,47.0936198979686
1749,3.016623434288,47.0936198979686
1750,3.016623434288,47.5475524656355
1751,3.016623434288,47.5475524656355
1752,3.23109233577368,48.0014850333024
1753,3.23109233577368,48.4554176009694
1754,3.44556123725936,48.4554176009694
1755,3.44556123725936,48.9093501686363
1756,3.44556123725936,48.9093501686363
1757,3.66003013874504,48.9093501686363
1758,3.66003013874504,49.3632827363032
1759,3.87449904023072,49.3632827363032
1760,4.0889679417164,49.3632827363032
1761,4.51790574468775,49.8172153039701
1762,4.94684354765911,49.8172153039701
1763,5.80471915360183,50.271147871637
1764,6.66259475954454,50.271147871637
1765,8.1638770699443,50.7250804393039
1766,10.3085660848011,50.7250804393039
1767,14.383475213029,51.1790130069708
1768,19.1017910457139,51.6329455746377
1769,24.4635135828559,51.6329455746377
1770,29.6107672185122,52.0868781423046
1771,34.3290830511971,52.0868781423046
1772,38.8329299823964,52.0868781423046
1773,42.4789013076529,52.0868781423046
1774,45.2669970269667,52.9947432776384
1775,47.6261549433092,52.9947432776384
1776,49.770843958166,52.9947432776384
1777,51.2721262685657,52.9947432776384
1778,52.5589396774798,52.5408107099715
1779,53.6312841849082,52.5408107099715
1780,54.4891597908509,51.6329455746377
1781,55.3470353967936,51.6329455746377
1782,55.9904421012507,50.7250804393039
1783,56.6338488057077,50.271147871637
1784,57.0627866086791,49.3632827363032
1785,57.4917244116504,48.9093501686363
1786,57.9206622146218,48.0014850333024
1787,58.1351311161075,48.0014850333024
1788,58.5640689190788,47.0936198979686
1789,58.7785378205645,47.0936198979686
1790,58.9930067220502,46.1857547626348
1791,59.2074756235359,46.1857547626348
1792,59.4219445250215,45.277889627301
1793,59.6364134265072,44.8239570596341
1794,59.6364134265072,43.9160919243003
1795,59.6364134265072,43.9160919243003
1796,59.6364134265072,42.5542942212995
1797,59.6364134265072,42.5542942212995
1798,59.6364134265072,41.6464290859657
1799,59.4219445250215,41.1924965182988
1800,59.4219445250215,39.8306988152981
1801,59.2074756235359,39.8306988152981
1802,58.9930067220502,38.4689011122974
1803,58.7785378205645,38.0149685446304
1804,58.5640689190788,37.1071034092966
1805,58.1351311161075,36.6531708416297
1806,57.7061933131361,35.291373138629
1807,57.2772555101647,35.7453057062959
1808,56.6338488057077,34.3835080032952
1809,55.9904421012507,34.3835080032952
1810,55.5615042982793,33.9295754356283
1811,54.9180975938223,33.4756428679613
1812,54.0602219878796,33.0217103002944
1813,53.4168152834225,33.0217103002944
1814,52.7734085789655,32.5677777326275
1815,52.1300018745085,32.5677777326275
1816,51.4865951700514,32.1138451649606
1817,50.8431884655944,32.1138451649606
1818,50.1997817611374,32.1138451649606
1819,49.5563750566803,32.1138451649606
1820,49.127437253709,32.1138451649606
1821,48.6984994507376,32.1138451649606
1822,48.0550927462806,31.6599125972937
1823,47.4116860418235,31.6599125972937
1824,46.9827482388522,31.6599125972937
1825,46.5538104358808,31.6599125972937
1826,45.9104037314238,31.2059800296268
1827,45.2669970269667,31.6599125972937
1828,44.8380592239954,31.2059800296268
1829,44.1946525195383,31.6599125972937
1830,43.5512458150813,31.2059800296268
1831,42.9078391106243,31.2059800296268
1832,42.2644324061672,31.2059800296268
1833,41.6210257017102,31.2059800296268
1834,40.7631500957675,31.2059800296268
1835,40.1197433913104,31.2059800296268
1836,39.047398883882,31.2059800296268
1837,38.1895232779393,31.2059800296268
1838,37.3316476719966,31.2059800296268
1839,36.0448342630825,31.6599125972937
1840,34.7580208541685,31.2059800296268
1841,32.6133318393117,31.2059800296268
1842,29.3962983170265,31.2059800296268
1843,26.6082025977127,30.7520474619599
1844,24.2490446813702,30.298114894293
1845,21.8898867650277,29.8441823266261
1846,19.745197750171,29.8441823266261
1847,17.8149776367998,29.3902497589592
1848,16.0992264249144,29.3902497589592
1849,14.1690063115433,29.3902497589592
1850,12.6677240011436,29.3902497589592
1851,11.3809105922295,29.3902497589592
1852,10.0940971833154,29.3902497589592
1853,9.02175267588701,29.3902497589592
1854,7.94940816845862,28.9363171912923
1855,7.0915325625159,28.9363171912923
1856,6.01918805508751,29.3902497589592
1857,5.37578135063047,28.9363171912923
1858,4.73237464617343,28.9363171912923
1859,4.0889679417164,28.9363171912923
1860,3.66003013874504,29.3902497589592
1861,3.23109233577368,29.3902497589592
1862,3.016623434288,28.9363171912923
1863,2.80215453280232,29.3902497589592
1864,2.58768563131664,29.3902497589592
1865,2.37321672983097,29.3902497589592
1866,2.15874782834529,29.3902497589592
1867,2.15874782834529,29.3902497589592
1868,2.15874782834529,29.3902497589592
1869,1.94427892685961,29.3902497589592
1870,1.72981002537393,29.3902497589592
1871,1.72981002537393,29.8441823266261
1872,1.72981002537393,30.298114894293
1873,1.51534112388825,30.7520474619599
1874,1.51534112388825,30.7520474619599
1875,1.51534112388825,31.6599125972937
1876,1.30087222240257,31.6599125972937
1877,1.51534112388825,32.5677777326275
1878,1.30087222240257,32.5677777326275
1879,1.30087222240257,33.9295754356283
1880,1.08640332091689,34.3835080032952
1881,1.08640332091689,35.291373138629
1882,1.08640332091689,35.7453057062959
1883,1.08640332091689,36.6531708416297
1884,1.08640332091689,36.6531708416297
1885,1.08640332091689,37.5610359769635
1886,1.08640332091689,37.5610359769635
1887,1.30087222240257,38.4689011122974
1888,1.30087222240257,38.4689011122974
1889,1.51534112388825,38.9228336799643
1890,1.51534112388825,38.9228336799643
1891,1.51534112388825,39.3767662476312
1892,1.72981002537393,39.3767662476312
1893,1.72981002537393,40.284631382965
1894,1.94427892685961,40.7385639506319
1895,1.94427892685961,40.7385639506319
1896,1.94427892685961,40.7385639506319
1897,2.15874782834529,41.6464290859657
1898,2.15874782834529,41.1924965182988
1899,2.15874782834529,42.1003616536326
1900,2.37321672983097,42.1003616536326
1901,2.37321672983097,43.0082267889664
1902,2.58768563131664,43.0082267889664
1903,2.58768563131664,43.9160919243003
1904,2.80215453280232,43.9160919243003
1905,2.80215453280232,44.8239570596341
1906,2.80215453280232,44.8239570596341
1907,3.016623434288,45.7318221949679
1908,3.016623434288,45.7318221949679
1909,3.016623434288,46.6396873303017
1910,3.23109233577368,46.6396873303017
1911,3.23109233577368,47.0936198979686
1912,3.23109233577368,47.5475524656355
1913,3.23109233577368,47.5475524656355
1914,3.23109233577368,47.5475524656355
1915,3.44556123725936,48.0014850333024
1916,3.44556123725936,48.0014850333024
1917,3.44556123725936,48.4554176009694
1918,3.66003013874504,48.4554176009694
1919,3.66003013874504,48.9093501686363
1920,3.66003013874504,48.9093501686363
1921,3.87449904023072,48.9093501686363
1922,3.87449904023072,49.3632827363032
1923,4.0889679417164,49.3632827363032
1924,4.0889679417164,49.8172153039701
1925,4.30343684320207,49.8172153039701
1926,4.51790574468775,49.8172153039701
1927,4.94684354765911,50.271147871637
1928,5.59025025211615,50.7250804393039
1929,6.23365695657318,50.7250804393039
1930,7.52047036548726,51.1790130069708
1931,8.80728377440133,51.6329455746377
1932,11.3809105922295,51.6329455746377
1933,15.8847575234287,51.6329455746377
1934,21.032011159085,51.6329455746377
1935,26.1792647947413,52.0868781423046
1936,31.3265184303976,52.5408107099715
1937,36.2593031645682,52.5408107099715
1938,40.3342122927961,52.9947432776384
1939,43.765714716567,52.9947432776384
1940,46.7682793373665,52.9947432776384
1941,48.9129683522233,52.5408107099715
1942,50.8431884655944,52.9947432776384
1943,52.3444707759941,52.5408107099715
1944,53.6312841849082,52.5408107099715
1945,54.7036286923366,52.5408107099715
1946,55.5615042982793,52.0868781423046
1947,56.2049110027364,51.6329455746377
1948,56.8483177071934,51.1790130069708
1949,57.4917244116504,50.7250804393039
1950,57.9206622146218,49.3632827363032
1951,58.3496000175931,48.9093501686363
1952,58.7785378205645,48.0014850333024
1953,58.9930067220502,48.0014850333024
1954,59.2074756235359,47.0936198979686
1955,59.6364134265072,46.6396873303017
1956,59.8508823279929,46.1857547626348
1957,60.0653512294786,46.1857547626348
1958,60.2798201309643,44.8239570596341
1959,60.4942890324499,44.8239570596341
1960,60.4942890324499,43.9160919243003
1961,60.7087579339356,43.4621593566334
1962,60.7087579339356,42.5542942212995
1963,60.4942890324499,42.5542942212995
1964,60.7087579339356,41.6464290859657
1965,60.4942890324499,41.6464290859657
1966,60.4942890324499,40.284631382965
1967,60.2798201309643,39.8306988152981
1968,60.2798201309643,38.9228336799643
1969,60.0653512294786,38.4689011122974
1970,59.6364134265072,37.1071034092966
1971,59.4219445250215,36.6531708416297
1972,58.9930067220502,35.7453057062959
1973,58.5640689190788,35.7453057062959
1974,57.9206622146218,34.8374405709621
1975,57.4917244116504,34.8374405709621
1976,56.8483177071934,33.9295754356283
1977,56.2049110027364,33.9295754356283
1978,55.3470353967936,33.4756428679613
1979,54.7036286923366,33.0217103002944
1980,54.0602219878796,32.5677777326275
1981,53.4168152834225,32.5677777326275
1982,52.5589396774798,32.1138451649606
1983,52.1300018745085,32.1138451649606
1984,51.2721262685657,32.1138451649606
1985,50.8431884655944,32.1138451649606
1986,50.1997817611374,31.6599125972937
1987,49.5563750566803,31.6599125972937
1988,48.9129683522233,31.2059800296268
1989,48.4840305492519,31.2059800296268
1990,47.8406238447949,31.2059800296268
1991,47.1972171403378,31.2059800296268
1992,46.7682793373665,31.2059800296268
1993,46.1248726329095,31.6599125972937
1994,45.6959348299381,31.2059800296268
1995,45.0525281254811,31.2059800296268
1996,44.409121421024,31.2059800296268
1997,43.765714716567,31.2059800296268
1998,43.1223080121099,31.2059800296268
1999,42.2644324061672,31.2059800296268
2000,41.4065568002245,31.2059800296268
2001,40.7631500957675,31.2059800296268
2002,39.6908055883391,31.2059800296268
2003,38.8329299823964,31.2059800296268
2004,37.760585474968,31.2059800296268
2005,36.6882409675396,31.2059800296268
2006,35.1869586571398,30.7520474619599
2007,33.042269642283,30.7520474619599
2008,30.0397050214835,30.7520474619599
2009,27.037140400684,30.7520474619599
2010,24.4635135828559,30.298114894293
2011,22.3188245679991,29.8441823266261
2012,20.1741355531423,29.3902497589592
2013,18.0294465382855,28.9363171912923
2014,16.0992264249144,28.9363171912923
2015,14.383475213029,28.9363171912923
2016,12.8821929026292,28.9363171912923
2017,11.5953794937152,28.9363171912923
2018,10.3085660848011,28.9363171912923
2019,9.02175267588701,28.9363171912923
2020,7.94940816845862,28.9363171912923
2021,7.0915325625159,28.9363171912923
2022,6.01918805508751,28.9363171912923
2023,5.37578135063047,28.9363171912923
2024,4.51790574468775,28.9363171912923
2025,4.0889679417164,28.9363171912923
2026,3.66003013874504,28.9363171912923
2027,3.23109233577368,28.9363171912923
2028,3.016623434288,28.9363171912923
2029,2.80215453280232,28.9363171912923
2030,2.58768563131664,28.9363171912923
2031,2.58768563131664,28.9363171912923
2032,2.37321672983097,28.9363171912923
2033,2.15874782834529,29.3902497589592
2034,2.15874782834529,29.3902497589592
2035,1.94427892685961,29.3902497589592
2036,1.94427892685961,29.3902497589592
2037,1.94427892685961,29.8441823266261
2038,1.72981002537393,30.298114894293
2039,1.72981002537393,30.7520474619599
2040,1.72981002537393,30.7520474619599
2041,1.72981002537393,31.6599125972937
2042,1.51534112388825,31.6599125972937
2043,1.51534112388825,33.0217103002944
2044,1.51534112388825,33.0217103002944
2045,1.51534112388825,34.3835080032952
2046,1.51534112388825,34.3835080032952
2047,1.30087222240257,35.291373138629
2048,1.30087222240257,35.7453057062959
2049,1.30087222240257,36.6531708416297
2050,1.30087222240257,36.6531708416297
2051,1.30087222240257,37.5610359769635
2052,1.30087222240257,38.0149685446304
2053,1.30087222240257,38.4689011122974
2054,1.51534112388825,38.4689011122974
2055,1.51534112388825,39.3767662476312
