1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
1
1673837000
1677918896
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
773,78.0532953189614,35.2257953733297
774,77.6245082780447,34.6555212816316
775,77.1957212371281,34.4654299177323
776,76.7669341962114,34.0852471899336
777,76.1237536348364,33.8951558260342
778,75.6949665939198,33.3248817343362
779,75.0517860325448,32.9446990065375
780,74.4086054711698,32.7546076426382
781,73.7654249097948,32.7546076426382
782,73.1222443484198,32.3744249148395
783,72.4790637870449,32.1843335509401
784,71.8358832256699,32.1843335509401
785,70.9783091438365,32.1843335509401
786,70.3351285824616,31.9942421870408
787,69.4775545006282,31.8041508231414
788,68.4055868983366,31.6140594592421
789,67.3336192960449,31.6140594592421
790,66.2616516937533,31.4239680953427
791,64.760897050545,31.4239680953427
792,63.0457488868784,31.2338767314434
793,61.1162072027534,31.2338767314434
794,58.1146979163368,31.2338767314434
795,53.1836469457952,31.2338767314434
796,48.2525959752537,31.043785367544
797,44.1791190865454,31.043785367544
798,40.7488227592122,30.6636026397453
799,37.5329199523372,30.6636026397453
800,34.5314106659206,30.473511275846
801,31.529901379504,30.473511275846
802,28.7427856135457,30.2834199119466
803,26.1700633680458,30.2834199119466
804,23.5973411225458,30.0933285480473
805,21.0246188770459,29.9032371841479
806,18.6662901520043,29.9032371841479
807,16.522354947421,29.9032371841479
808,14.592813263296,29.7131458202486
809,12.8776650996294,29.7131458202486
810,11.1625169359628,29.5230544563492
811,9.66176229275446,29.5230544563492
812,8.37540117000449,29.1428717285505
813,7.08904004725451,29.1428717285505
814,6.01707244496287,29.3329630924499
815,4.94510484267122,29.3329630924499
816,4.08753076083791,29.3329630924499
817,3.22995667900459,29.3329630924499
818,2.80116963808793,29.5230544563492
819,2.37238259717128,29.5230544563492
820,2.15798907671295,29.9032371841479
821,1.94359555625462,30.0933285480473
822,1.72920203579629,30.2834199119466
823,1.51480851533796,30.2834199119466
824,1.30041499487963,30.8536940036447
825,1.0860214744213,30.8536940036447
826,1.0860214744213,31.9942421870408
827,0.871627953962972,31.9942421870408
828,0.657234433504644,33.1347903704369
829,0.657234433504644,33.1347903704369
830,0.442840913046315,33.8951558260342
831,0.442840913046315,33.8951558260342
832,0.442840913046315,35.0357040094303
833,0.228447392587986,35.0357040094303
834,0.442840913046315,36.3663435567258
835,0.228447392587986,36.3663435567258
836,0.228447392587986,36.1762521928264
837,0.228447392587986,36.1762521928264
838,0.228447392587986,38.2672571957193
839,0.442840913046315,38.4573485596186
840,0.442840913046315,39.0276226513166
841,0.442840913046315,39.217714015216
842,0.442840913046315,39.9780794708134
843,0.657234433504644,40.1681708347127
844,0.657234433504644,40.9285362903101
845,0.657234433504644,40.9285362903101
846,0.871627953962972,41.6889017459075
847,0.871627953962972,41.8789931098069
848,0.871627953962972,42.4492672015049
849,1.0860214744213,43.019541293203
850,1.0860214744213,43.7799067488004
851,1.0860214744213,44.3501808404984
852,1.0860214744213,44.9204549321964
853,1.0860214744213,45.6808203877938
854,1.30041499487963,46.6312772072906
855,1.51480851533796,46.8213685711899
856,1.51480851533796,47.2015512989886
857,1.51480851533796,47.7718253906867
858,1.51480851533796,48.1520081184854
859,1.51480851533796,48.9123735740827
860,1.72920203579629,49.1024649379821
861,1.72920203579629,49.8628303935795
862,1.72920203579629,50.2430131213782
863,1.72920203579629,51.0033785769756
864,1.72920203579629,51.3835613047743
865,1.72920203579629,51.763744032573
866,1.94359555625462,51.763744032573
867,1.94359555625462,52.5241094881704
868,1.94359555625462,52.7142008520697
869,1.94359555625462,52.5241094881704
870,1.94359555625462,52.5241094881704
871,1.94359555625462,53.6646576715665
872,2.15798907671295,54.0448403993651
873,2.15798907671295,54.6151144910632
874,2.15798907671295,54.6151144910632
875,2.37238259717128,56.135845402258
876,2.15798907671295,56.5160281300567
877,2.37238259717128,56.5160281300567
878,2.5867761176296,56.5160281300567
879,2.5867761176296,57.4664849495534
880,3.01556315854626,57.6565763134528
881,3.65874371992125,57.6565763134528
882,4.08753076083791,57.6565763134528
883,5.37389188358788,57.8466676773521
884,6.66025300633785,57.8466676773521
885,8.80418821092114,57.4664849495534
886,12.4488780587127,57.4664849495534
887,16.522354947421,58.9872158607482
888,20.8102253565876,59.1773072246475
889,25.7412763271291,59.9376726802449
890,31.1011143385874,59.9376726802449
891,36.4609523500456,60.507946771943
892,41.3920033205871,60.6980381358423
893,45.8942672502121,58.7971244968489
894,50.1821376593786,58.4169417690502
895,53.6124339867119,61.078220863641
896,56.3995497526702,61.4584035914397
897,58.7578784777118,60.1277640441443
898,60.6874201618368,59.9376726802449
899,62.4025683255034,60.1277640441443
900,63.9033229687117,60.3178554080436
901,65.1896840914617,59.1773072246475
902,66.4760452142116,58.9872158607482
903,67.5480128165033,57.2763935856541
904,68.6199804187949,57.2763935856541
905,69.6919480210866,54.8052058549625
906,70.5495221029199,54.8052058549625
907,71.1927026642949,52.5241094881704
908,71.8358832256699,52.334018124271
909,72.4790637870449,50.8132872130762
910,73.1222443484198,50.6231958491769
911,73.5510313893365,48.3420994823847
912,73.9798184302531,48.1520081184854
913,74.4086054711698,46.4411858433912
914,74.8373925120865,46.2510944794919
915,75.2661795530031,44.9204549321964
916,75.4805730734615,44.9204549321964
917,75.9093601143781,43.589815384901
918,76.1237536348364,43.3997240210017
919,76.3381471552948,41.8789931098069
920,76.7669341962114,41.6889017459075
921,76.9813277166698,40.9285362903101
922,77.1957212371281,40.9285362903101
923,77.4101147575864,39.9780794708134
924,77.4101147575864,39.9780794708134
925,77.6245082780447,39.0276226513166
926,77.6245082780447,39.0276226513166
927,77.6245082780447,38.0771658318199
928,77.6245082780447,37.8870744679206
929,77.6245082780447,36.9366176484238
930,77.4101147575864,36.7465262845245
931,77.1957212371281,35.9861608289271
932,76.9813277166698,35.7960694650277
933,76.7669341962114,35.6059781011284
934,76.3381471552948,35.415886737229
935,75.9093601143781,35.0357040094303
936,75.4805730734615,34.4654299177323
937,75.0517860325448,34.0852471899336
938,74.6229989916281,33.8951558260342
939,73.9798184302531,33.5149730982356
940,73.5510313893365,33.3248817343362
941,72.9078508279615,33.1347903704369
942,72.4790637870449,32.9446990065375
943,71.8358832256699,32.9446990065375
944,71.1927026642949,32.7546076426382
945,70.5495221029199,32.7546076426382
946,69.9063415415449,32.1843335509401
947,69.2631609801699,31.9942421870408
948,68.4055868983366,31.9942421870408
949,67.7624063369616,31.8041508231414
950,66.69043873467,31.8041508231414
951,65.6184711323783,31.6140594592421
952,64.5465035300867,31.6140594592421
953,63.0457488868784,31.4239680953427
954,61.5449942436701,31.6140594592421
955,59.6154525595451,31.6140594592421
956,56.6139432731285,31.4239680953427
957,51.8972858230453,31.2338767314434
958,47.3950218934204,31.2338767314434
959,43.5359385251704,31.2338767314434
960,40.3200357182955,30.6636026397453
961,37.1041329114206,30.473511275846
962,34.102623625004,30.0933285480473
963,31.3155078590457,30.2834199119466
964,28.5283920930874,30.0933285480473
965,25.9556698475875,30.0933285480473
966,23.5973411225458,29.7131458202486
967,21.0246188770459,29.7131458202486
968,18.6662901520043,29.7131458202486
969,16.3079614269627,29.7131458202486
970,14.592813263296,29.5230544563492
971,12.6632715791711,29.5230544563492
972,11.1625169359628,29.3329630924499
973,9.66176229275446,29.5230544563492
974,8.37540117000449,29.3329630924499
975,7.08904004725451,29.3329630924499
976,6.01707244496287,29.5230544563492
977,4.94510484267122,29.5230544563492
978,4.30192428129624,29.5230544563492
979,3.44435019946292,29.5230544563492
980,3.01556315854626,29.7131458202486
981,2.5867761176296,29.7131458202486
982,2.37238259717128,29.7131458202486
983,2.15798907671295,29.7131458202486
984,1.94359555625462,30.2834199119466
985,1.72920203579629,30.2834199119466
986,1.51480851533796,31.2338767314434
987,1.30041499487963,31.2338767314434
988,1.30041499487963,32.1843335509401
989,0.871627953962972,32.3744249148395
990,0.871627953962972,33.1347903704369
991,0.657234433504644,33.3248817343362
992,0.657234433504644,34.2753385538329
993,0.442840913046315,34.4654299177323
994,0.442840913046315,35.415886737229
995,0.442840913046315,35.415886737229
996,0.442840913046315,36.7465262845245
997,0.442840913046315,36.7465262845245
998,0.442840913046315,37.6969831040212
999,0.442840913046315,37.8870744679206
1000,0.228447392587986,38.647439923518
1001,0.228447392587986,38.647439923518
1002,0.442840913046315,39.787988106914
1003,0.442840913046315,39.787988106914
1004,0.442840913046315,40.9285362903101
1005,0.442840913046315,40.9285362903101
1006,0.657234433504644,41.4988103820082
1007,0.657234433504644,41.4988103820082
1008,0.871627953962972,42.8294499293036
1009,0.871627953962972,42.8294499293036
1010,0.871627953962972,43.589815384901
1011,0.871627953962972,43.7799067488004
1012,1.0860214744213,44.5402722043977
1013,1.0860214744213,44.5402722043977
1014,1.0860214744213,45.4907290238945
1015,1.30041499487963,45.8709117516932
1016,1.30041499487963,46.6312772072906
1017,1.30041499487963,47.2015512989886
1018,1.30041499487963,48.1520081184854
1019,1.51480851533796,48.5321908462841
1020,1.51480851533796,48.9123735740827
1021,1.51480851533796,49.1024649379821
1022,1.72920203579629,49.8628303935795
1023,1.72920203579629,50.2430131213782
1024,1.72920203579629,50.6231958491769
1025,1.72920203579629,51.1934699408749
1026,1.72920203579629,51.763744032573
1027,1.72920203579629,51.0033785769756
1028,1.94359555625462,50.4331044852775
1029,1.94359555625462,51.3835613047743
1030,1.94359555625462,51.9538353964723
1031,1.94359555625462,53.0943835798684
1032,1.94359555625462,53.6646576715665
1033,2.15798907671295,53.8547490354658
1034,2.15798907671295,54.0448403993651
1035,2.15798907671295,54.4250231271638
1036,2.15798907671295,54.6151144910632
1037,2.15798907671295,54.8052058549625
1038,2.15798907671295,54.9952972188619
1039,2.37238259717128,55.1853885827612
1040,2.5867761176296,55.1853885827612
1041,2.5867761176296,55.7556626744593
1042,2.80116963808793,56.135845402258
1043,3.22995667900459,57.0863022217547
1044,3.87313724037958,57.4664849495534
1045,4.73071132221289,57.2763935856541
1046,5.80267892450454,57.0863022217547
1047,7.7322206086295,57.4664849495534
1048,10.5193363745878,57.6565763134528
1049,14.3784197428377,57.4664849495534
1050,18.4518966315459,57.4664849495534
1051,23.1685540816292,57.6565763134528
1052,28.3139985726291,57.8466676773521
1053,33.459443063629,59.1773072246475
1054,38.6048875546289,59.3673985885469
1055,43.3215450047121,59.7475813163456
1056,47.823808934337,59.7475813163456
1057,51.6828923025869,60.1277640441443
1058,54.8987951094619,60.3178554080436
1059,57.4715173549618,60.507946771943
1060,59.8298460800034,60.6980381358423
1061,61.5449942436701,60.507946771943
1062,63.2601424073367,60.507946771943
1063,64.5465035300867,59.7475813163456
1064,65.8328646528366,59.7475813163456
1065,67.1192257755866,56.706119493956
1066,68.1911933778783,56.5160281300567
1067,69.2631609801699,54.6151144910632
1068,70.1207350620032,54.6151144910632
1069,70.9783091438365,51.9538353964723
1070,71.6214897052115,51.763744032573
1071,72.2646702665865,49.8628303935795
1072,72.9078508279615,49.6727390296801
1073,73.5510313893365,47.7718253906867
1074,73.9798184302531,47.5817340267873
1075,74.4086054711698,46.4411858433912
1076,74.8373925120865,46.4411858433912
1077,75.2661795530031,44.7303635682971
1078,75.6949665939198,44.5402722043977
1079,76.1237536348364,43.7799067488004
1080,76.3381471552948,43.7799067488004
1081,76.5525406757531,41.8789931098069
1082,76.9813277166698,41.8789931098069
1083,77.1957212371281,41.3087190181088
1084,77.4101147575864,41.1186276542095
1085,77.6245082780447,39.9780794708134
1086,77.8389017985031,39.9780794708134
1087,78.0532953189614,39.0276226513166
1088,78.0532953189614,39.0276226513166
1089,78.0532953189614,37.8870744679206
1090,78.2676888394197,37.8870744679206
1091,78.0532953189614,36.7465262845245
1092,78.0532953189614,36.7465262845245
1093,77.8389017985031,36.5564349206251
1094,77.6245082780447,36.5564349206251
1095,77.4101147575864,35.415886737229
1096,76.9813277166698,35.415886737229
1097,76.7669341962114,34.845612645531
1098,76.1237536348364,34.845612645531
1099,75.9093601143781,33.8951558260342
1100,75.2661795530031,33.8951558260342
1101,74.8373925120865,33.7050644621349
1102,74.4086054711698,33.5149730982356
1103,73.7654249097948,33.1347903704369
1104,73.1222443484198,32.9446990065375
1105,72.6934573075032,32.5645162787388
1106,72.0502767461282,32.3744249148395
1107,71.4070961847532,31.9942421870408
1108,70.7639156233782,31.9942421870408
1109,70.1207350620032,31.9942421870408
1110,69.2631609801699,31.8041508231414
1111,68.6199804187949,31.6140594592421
1112,67.7624063369616,31.4239680953427
1113,66.69043873467,31.2338767314434
1114,65.6184711323783,31.2338767314434
1115,64.3321100096284,31.043785367544
1116,62.83135536642,31.043785367544
1117,61.1162072027534,30.8536940036447
1118,58.9722719981701,31.043785367544
1119,55.3275821503785,31.043785367544
1120,50.396531179837,31.043785367544
1121,45.8942672502121,31.043785367544
1122,42.2495774024205,30.6636026397453
1123,39.0336745955455,30.473511275846
1124,36.0321653091289,30.2834199119466
1125,33.0306560227123,30.2834199119466
1126,30.243540256754,30.2834199119466
1127,27.6708180112541,30.2834199119466
1128,25.0980957657541,30.0933285480473
1129,22.5253735202542,30.0933285480473
1130,20.1670447952126,29.9032371841479
1131,17.808716070171,29.9032371841479
1132,15.6647808655877,29.5230544563492
1133,13.949632701921,29.5230544563492
1134,12.2344845382544,29.5230544563492
1135,10.5193363745878,29.5230544563492
1136,9.2329752518378,29.5230544563492
1137,7.7322206086295,29.5230544563492
1138,6.44585948587953,29.5230544563492
1139,5.58828540404621,29.5230544563492
1140,4.73071132221289,29.5230544563492
1141,3.87313724037958,29.7131458202486
1142,3.22995667900459,29.7131458202486
1143,2.80116963808793,29.9032371841479
1144,2.37238259717128,29.9032371841479
1145,2.15798907671295,29.9032371841479
1146,1.94359555625462,30.2834199119466
1147,1.72920203579629,30.2834199119466
1148,1.51480851533796,31.043785367544
1149,1.30041499487963,31.2338767314434
1150,1.30041499487963,31.9942421870408
1151,1.0860214744213,32.1843335509401
1152,0.871627953962972,32.9446990065375
1153,0.657234433504644,33.1347903704369
1154,0.657234433504644,34.0852471899336
1155,0.657234433504644,34.2753385538329
1156,0.442840913046315,35.2257953733297
1157,0.442840913046315,35.415886737229
1158,0.442840913046315,36.5564349206251
1159,0.442840913046315,36.7465262845245
1160,0.442840913046315,38.0771658318199
1161,0.228447392587986,38.0771658318199
1162,0.442840913046315,39.0276226513166
1163,0.228447392587986,39.0276226513166
1164,0.442840913046315,39.9780794708134
1165,0.442840913046315,39.9780794708134
1166,0.442840913046315,41.1186276542095
1167,0.442840913046315,41.1186276542095
1168,0.657234433504644,42.0690844737062
1169,0.657234433504644,42.0690844737062
1170,0.871627953962972,43.2096326571023
1171,0.871627953962972,43.3997240210017
1172,0.871627953962972,44.5402722043977
1173,1.0860214744213,44.5402722043977
1174,1.0860214744213,45.4907290238945
1175,1.0860214744213,45.4907290238945
1176,1.30041499487963,47.0114599350893
1177,1.30041499487963,47.0114599350893
1178,1.30041499487963,47.961916754586
1179,1.51480851533796,47.961916754586
1180,1.51480851533796,48.9123735740827
1181,1.51480851533796,49.1024649379821
1182,1.51480851533796,49.6727390296801
1183,1.51480851533796,49.8628303935795
1184,1.51480851533796,50.2430131213782
1185,1.72920203579629,50.4331044852775
1186,1.51480851533796,51.5736526686736
1187,1.72920203579629,51.763744032573
1188,1.72920203579629,52.1439267603717
1189,1.94359555625462,52.5241094881704
1190,1.94359555625462,53.2844749437678
1191,1.94359555625462,54.0448403993651
1192,1.94359555625462,55.1853885827612
1193,2.15798907671295,55.3754799466606
1194,2.15798907671295,55.7556626744593
1195,2.15798907671295,56.3259367661573
1196,2.15798907671295,56.8962108578554
1197,2.15798907671295,57.2763935856541
1198,2.15798907671295,57.4664849495534
1199,2.15798907671295,56.8962108578554
1200,2.15798907671295,56.5160281300567
1201,2.37238259717128,58.2268504051508
1202,2.37238259717128,59.1773072246475
1203,2.5867761176296,59.5574899524462
1204,2.5867761176296,59.7475813163456
1205,3.01556315854626,59.9376726802449
1206,3.44435019946292,59.9376726802449
1207,4.30192428129624,61.078220863641
1208,5.15949836312955,61.6484949553391
1209,6.66025300633785,61.6484949553391
1210,8.58979469046282,61.6484949553391
1211,12.0200910177961,61.078220863641
1212,16.0935679065043,61.078220863641
1213,20.5958318361292,60.8881294997417
1214,25.3124892862125,60.6980381358423
1215,30.6723272976707,62.4088604109365
1216,35.8177717886706,62.9791345026345
1217,40.7488227592122,62.7890431387352
1218,45.4654802092954,62.7890431387352
1219,49.753350618462,62.7890431387352
1220,53.3980404662536,62.7890431387352
1221,56.1851562322118,61.8385863192384
1222,58.7578784777118,61.6484949553391
1223,60.6874201618368,61.4584035914397
1224,62.6169618459617,61.4584035914397
1225,63.9033229687117,61.2683122275404
1226,65.40407761192,61.2683122275404
1227,66.69043873467,59.9376726802449
1228,67.9767998574199,59.7475813163456
1229,68.8343739392533,56.5160281300567
1230,69.9063415415449,56.135845402258
1231,70.7639156233782,54.2349317632645
1232,71.4070961847532,54.0448403993651
1233,72.0502767461282,52.334018124271
1234,72.6934573075032,52.1439267603717
1235,73.3366378688782,50.8132872130762
1236,73.7654249097948,50.6231958491769
1237,74.4086054711698,48.7222822101834
1238,74.8373925120865,48.3420994823847
1239,75.4805730734615,46.6312772072906
1240,75.6949665939198,46.4411858433912
1241,76.1237536348364,45.1105462960958
1242,76.5525406757531,44.9204549321964
1243,76.7669341962114,43.9699981126997
1244,77.1957212371281,43.7799067488004
1245,77.4101147575864,42.6393585654043
1246,77.8389017985031,42.6393585654043
1247,77.8389017985031,41.1186276542095
1248,78.2676888394197,41.1186276542095
1249,78.4820823598781,40.1681708347127
1250,78.4820823598781,39.9780794708134
1251,78.4820823598781,39.4078053791153
1252,78.6964758803364,39.217714015216
1253,78.6964758803364,38.4573485596186
1254,78.6964758803364,38.2672571957193
1255,78.4820823598781,37.3168003762225
1256,78.4820823598781,37.3168003762225
1257,78.0532953189614,36.3663435567258
1258,77.8389017985031,36.5564349206251
1259,77.6245082780447,35.6059781011284
1260,77.1957212371281,35.6059781011284
1261,76.9813277166698,34.6555212816316
1262,76.3381471552948,34.4654299177323
1263,75.6949665939198,33.8951558260342
1264,75.2661795530031,33.8951558260342
1265,74.8373925120865,33.3248817343362
1266,74.1942119507115,33.3248817343362
1267,73.7654249097948,32.9446990065375
1268,73.1222443484198,32.9446990065375
1269,72.4790637870449,32.5645162787388
1270,71.8358832256699,32.5645162787388
1271,71.1927026642949,32.3744249148395
1272,70.5495221029199,32.1843335509401
1273,69.6919480210866,31.9942421870408
1274,68.8343739392533,31.9942421870408
1275,67.9767998574199,31.8041508231414
1276,66.9048322551283,31.6140594592421
1277,65.8328646528366,31.6140594592421
1278,64.5465035300867,31.6140594592421
1279,62.83135536642,31.4239680953427
1280,61.1162072027534,31.4239680953427
1281,58.7578784777118,31.4239680953427
1282,54.4700080685452,31.4239680953427
1283,49.5389570980036,31.2338767314434
1284,45.2510866888371,31.2338767314434
1285,41.6063968410455,30.8536940036447
1286,38.3904940341705,30.6636026397453
1287,35.1745912272956,30.473511275846
1288,32.3874754613373,30.473511275846
1289,29.6003596953791,30.2834199119466
1290,27.0276374498791,30.0933285480473
1291,24.2405216839208,30.0933285480473
1292,21.6677994384209,29.9032371841479
1293,19.3094707133793,29.7131458202486
1294,17.165535508796,29.3329630924499
1295,15.0216003042127,29.1428717285505
1296,13.3064521405461,29.3329630924499
1297,11.3769104564211,29.3329630924499
1298,9.87615581321279,28.9527803646512
1299,8.58979469046282,28.9527803646512
1300,7.30343356771284,29.1428717285505
1301,6.01707244496287,29.1428717285505
1302,5.15949836312955,28.9527803646512
1303,4.08753076083791,28.9527803646512
1304,3.44435019946292,28.9527803646512
1305,3.01556315854626,28.9527803646512
1306,2.5867761176296,29.1428717285505
1307,2.37238259717128,29.1428717285505
1308,1.94359555625462,29.5230544563492
1309,1.72920203579629,29.5230544563492
1310,1.51480851533796,29.9032371841479
1311,1.30041499487963,29.9032371841479
1312,1.30041499487963,30.8536940036447
1313,1.0860214744213,30.8536940036447
1314,0.871627953962972,32.1843335509401
1315,0.657234433504644,32.3744249148395
1316,0.657234433504644,33.1347903704369
1317,0.442840913046315,33.3248817343362
1318,0.442840913046315,34.4654299177323
1319,0.442840913046315,34.6555212816316
1320,0.228447392587986,35.6059781011284
1321,0.228447392587986,35.7960694650277
1322,0.228447392587986,36.3663435567258
1323,0.228447392587986,36.5564349206251
1324,0.228447392587986,37.6969831040212
1325,0.228447392587986,37.8870744679206
1326,0.228447392587986,38.8375312874173
1327,0.442840913046315,38.8375312874173
1328,0.442840913046315,39.4078053791153
1329,0.442840913046315,39.4078053791153
1330,0.442840913046315,39.787988106914
1331,0.657234433504644,39.9780794708134
1332,0.657234433504644,41.1186276542095
1333,0.657234433504644,41.1186276542095
1334,0.657234433504644,41.8789931098069
1335,0.871627953962972,41.8789931098069
1336,0.871627953962972,42.4492672015049
1337,0.871627953962972,42.4492672015049
1338,0.871627953962972,43.589815384901
1339,1.0860214744213,43.3997240210017
1340,1.0860214744213,44.9204549321964
1341,1.30041499487963,44.9204549321964
1342,1.30041499487963,45.6808203877938
1343,1.51480851533796,45.8709117516932
1344,1.30041499487963,46.6312772072906
1345,1.51480851533796,46.6312772072906
1346,1.51480851533796,48.1520081184854
1347,1.51480851533796,48.1520081184854
1348,1.51480851533796,48.7222822101834
1349,1.72920203579629,48.7222822101834
1350,1.72920203579629,49.2925563018814
1351,1.72920203579629,49.1024649379821
1352,1.72920203579629,48.9123735740827
1353,1.72920203579629,48.9123735740827
1354,1.94359555625462,51.0033785769756
1355,1.94359555625462,51.0033785769756
1356,1.94359555625462,51.1934699408749
1357,1.94359555625462,51.5736526686736
1358,1.94359555625462,52.7142008520697
1359,2.15798907671295,52.9042922159691
1360,2.15798907671295,53.8547490354658
1361,2.15798907671295,53.8547490354658
1362,2.15798907671295,54.0448403993651
1363,2.15798907671295,54.0448403993651
1364,2.15798907671295,54.0448403993651
1365,2.15798907671295,54.4250231271638
1366,2.37238259717128,54.9952972188619
1367,2.5867761176296,54.8052058549625
1368,2.80116963808793,54.6151144910632
1369,3.44435019946292,54.8052058549625
1370,4.08753076083791,54.9952972188619
1371,5.15949836312955,55.3754799466606
1372,6.66025300633785,55.5655713105599
1373,8.58979469046282,55.1853885827612
1374,12.0200910177961,54.9952972188619
1375,16.0935679065043,54.6151144910632
1376,20.3814383156709,54.4250231271638
1377,25.5268828066708,55.5655713105599
1378,30.6723272976707,56.135845402258
1379,35.8177717886706,57.4664849495534
1380,40.7488227592122,58.0367590412515
1381,45.4654802092954,57.8466676773521
1382,49.3245635775453,57.8466676773521
1383,52.9692534253369,58.0367590412515
1384,55.7563691912952,58.0367590412515
1385,58.3290914367951,57.8466676773521
1386,60.2586331209201,57.8466676773521
1387,61.9737812845867,57.6565763134528
1388,63.474535927795,57.6565763134528
1389,64.9752905710033,56.3259367661573
1390,66.2616516937533,56.135845402258
1391,67.3336192960449,55.1853885827612
1392,68.4055868983366,54.8052058549625
1393,69.4775545006282,52.5241094881704
1394,70.3351285824616,52.1439267603717
1395,70.9783091438365,50.8132872130762
1396,71.6214897052115,50.6231958491769
1397,72.2646702665865,48.9123735740827
1398,72.6934573075032,48.7222822101834
1399,73.3366378688782,47.2015512989886
1400,73.7654249097948,47.0114599350893
1401,74.1942119507115,45.3006376599951
1402,74.6229989916281,45.1105462960958
1403,75.0517860325448,44.160089476599
1404,75.2661795530031,43.9699981126997
1405,75.6949665939198,42.6393585654043
1406,76.1237536348364,42.4492672015049
1407,76.3381471552948,41.3087190181088
1408,76.5525406757531,41.1186276542095
1409,76.7669341962114,39.9780794708134
1410,76.7669341962114,39.787988106914
1411,77.1957212371281,38.8375312874173
1412,77.1957212371281,38.647439923518
1413,77.4101147575864,38.2672571957193
1414,77.4101147575864,38.2672571957193
1415,77.4101147575864,37.3168003762225
1416,77.4101147575864,37.1267090123232
1417,77.1957212371281,36.3663435567258
1418,76.9813277166698,36.1762521928264
1419,76.7669341962114,35.415886737229
1420,76.5525406757531,35.415886737229
1421,76.1237536348364,35.2257953733297
1422,75.6949665939198,35.0357040094303
1423,75.2661795530031,34.0852471899336
1424,74.8373925120865,34.0852471899336
1425,74.4086054711698,33.5149730982356
1426,73.9798184302531,33.5149730982356
1427,73.3366378688782,33.1347903704369
1428,72.9078508279615,33.1347903704369
1429,72.2646702665865,32.7546076426382
1430,71.8358832256699,32.7546076426382
1431,71.1927026642949,32.5645162787388
1432,70.5495221029199,32.3744249148395
1433,69.9063415415449,32.1843335509401
1434,69.2631609801699,32.1843335509401
1435,68.4055868983366,31.9942421870408
1436,67.7624063369616,31.9942421870408
1437,66.9048322551283,31.6140594592421
1438,66.047258173295,31.6140594592421
1439,64.9752905710033,31.4239680953427
1440,63.6889294482534,31.4239680953427
1441,62.4025683255034,31.4239680953427
1442,60.6874201618368,31.4239680953427
1443,58.7578784777118,31.2338767314434
1444,55.5419756708369,31.2338767314434
1445,50.8253182207536,31.043785367544
1446,46.537447811587,31.043785367544
1447,42.6783644433371,30.6636026397453
1448,39.4624616364622,30.473511275846
1449,36.4609523500456,30.0933285480473
1450,33.459443063629,30.0933285480473
1451,30.6723272976707,30.0933285480473
1452,28.0996050521708,29.9032371841479
1453,25.5268828066708,29.9032371841479
1454,23.1685540816292,29.7131458202486
1455,20.5958318361292,29.5230544563492
1456,18.2375031110876,29.3329630924499
1457,16.0935679065043,29.3329630924499
1458,14.1640262223794,29.3329630924499
1459,12.4488780587127,29.5230544563492
1460,10.9481234155044,29.5230544563492
1461,9.44736877229613,29.5230544563492
1462,8.16100764954616,29.3329630924499
1463,7.08904004725451,29.3329630924499
1464,5.80267892450454,29.5230544563492
1465,4.94510484267122,29.5230544563492
1466,4.08753076083791,29.7131458202486
1467,3.65874371992125,29.9032371841479
1468,3.22995667900459,30.0933285480473
1469,2.80116963808793,30.0933285480473
1470,2.37238259717128,30.473511275846
1471,2.15798907671295,30.6636026397453
1472,2.15798907671295,31.043785367544
1473,1.72920203579629,31.043785367544
1474,1.72920203579629,31.6140594592421
1475,1.51480851533796,31.9942421870408
1476,1.30041499487963,32.7546076426382
1477,1.0860214744213,32.9446990065375
1478,0.871627953962972,33.7050644621349
1479,0.657234433504644,34.0852471899336
1480,0.657234433504644,34.845612645531
1481,0.657234433504644,35.0357040094303
1482,0.442840913046315,36.3663435567258
1483,0.442840913046315,36.5564349206251
1484,0.442840913046315,37.5068917401219
1485,0.228447392587986,37.6969831040212
1486,0.228447392587986,38.4573485596186
1487,0.442840913046315,38.647439923518
1488,0.442840913046315,39.217714015216
1489,0.228447392587986,39.4078053791153
1490,0.442840913046315,40.1681708347127
1491,0.442840913046315,40.1681708347127
1492,0.657234433504644,41.3087190181088
1493,0.657234433504644,41.4988103820082
1494,0.657234433504644,42.2591758376056
1495,0.871627953962972,42.2591758376056
1496,0.871627953962972,43.7799067488004
1497,0.871627953962972,43.9699981126997
1498,0.871627953962972,44.5402722043977
1499,0.871627953962972,44.5402722043977
1500,1.0860214744213,45.3006376599951
1501,1.0860214744213,45.3006376599951
1502,1.0860214744213,46.6312772072906
1503,1.0860214744213,46.8213685711899
1504,1.30041499487963,48.1520081184854
1505,1.51480851533796,48.3420994823847
1506,1.51480851533796,48.7222822101834
1507,1.51480851533796,48.7222822101834
1508,1.72920203579629,49.6727390296801
1509,1.51480851533796,49.8628303935795
1510,1.72920203579629,51.3835613047743
1511,1.72920203579629,51.5736526686736
1512,1.72920203579629,51.5736526686736
1513,1.72920203579629,51.5736526686736
1514,1.72920203579629,52.7142008520697
1515,1.72920203579629,52.9042922159691
1516,1.94359555625462,53.6646576715665
1517,1.94359555625462,53.6646576715665
1518,1.94359555625462,54.6151144910632
1519,1.94359555625462,54.6151144910632
