1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 7.nss
11/6/2019 10:42:47 AM
2
1037532000
1046382956
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2283,7.09699748162345,26.4825154772169
2284,7.09699748162345,26.3320593704107
2285,7.09699748162345,26.4825154772169
2286,7.09699748162345,26.4825154772169
2287,6.88220788601887,27.234796011248
2288,7.09699748162345,27.3852521180542
2289,6.88220788601887,28.5889009725038
2290,7.09699748162345,28.8898131861162
2291,7.09699748162345,29.7925498269534
2292,6.88220788601887,29.9430059337596
2293,6.88220788601887,31.1466547882093
2294,6.88220788601887,31.4475670018217
2295,6.88220788601887,31.5980231086279
2296,6.88220788601887,31.5980231086279
2297,6.88220788601887,31.4475670018217
2298,6.88220788601887,31.4475670018217
2299,6.88220788601887,32.1998475358527
2300,7.09699748162345,32.1998475358527
2301,7.09699748162345,33.1025841766899
2302,7.09699748162345,33.2530402834961
2303,7.5265766728326,34.3062330311396
2304,7.5265766728326,34.3062330311396
2305,7.5265766728326,35.5098818855892
2306,7.5265766728326,35.6603379923954
2307,7.74136626843717,36.863986846845
2308,7.95615586404174,36.863986846845
2309,7.95615586404174,37.4658112740698
2310,7.95615586404174,37.6162673808761
2311,8.17094545964632,38.2180918081009
2312,8.17094545964632,38.3685479149071
2313,8.17094545964632,39.5721967693567
2314,8.38573505525089,39.5721967693567
2315,8.38573505525089,40.7758456238063
2316,8.38573505525089,40.9263017306126
2317,8.38573505525089,41.227213944225
2318,8.38573505525089,41.227213944225
2319,8.38573505525089,41.6785822646436
2320,8.38573505525089,41.6785822646436
2321,8.38573505525089,42.1299505850622
2322,8.38573505525089,42.2804066918684
2323,8.38573505525089,41.227213944225
2324,8.38573505525089,41.227213944225
2325,8.38573505525089,42.1299505850622
2326,8.38573505525089,42.1299505850622
2327,8.17094545964632,43.0326872258994
2328,8.17094545964632,43.1831433327056
2329,8.17094545964632,43.6345116531242
2330,8.17094545964632,43.6345116531242
2331,8.38573505525089,44.6877044007677
2332,8.38573505525089,44.5372482939615
2333,8.38573505525089,43.0326872258994
2334,8.81531424646004,43.1831433327056
2335,9.45968303327376,44.0858799735428
2336,10.3188414156921,44.5372482939615
2337,11.6075789893195,45.7408971484111
2338,13.1111061585515,46.3427215756359
2339,15.0442125189927,47.8472826436979
2340,17.8364772618522,49.8032120321786
2341,20.8435316003162,52.2105097410779
2342,24.2801651299894,52.9627902751089
2343,27.9315882552671,53.7150708091399
2344,31.5830113805449,54.0159830227523
2345,35.2344345058227,54.4673513431709
2346,38.6710680354959,54.4673513431709
2347,41.8929119695645,54.4673513431709
2348,44.8999663080285,55.6710001976206
2349,47.2626518596788,56.724192945264
2350,49.19575822012,56.724192945264
2351,50.9140749849566,56.724192945264
2352,52.202812558584,56.2728246248454
2353,53.4915501322115,55.971912411233
2354,54.5654981102344,54.0159830227523
2355,55.6394460882572,53.1132463819151
2356,56.283814875071,52.5114219546903
2357,57.1429732574892,52.3609658478841
2358,57.787342044303,51.4582292070468
2359,58.2169212355121,51.0068608866282
2360,58.8612900223258,50.7059486730158
2361,59.290869213535,50.4050364594034
2362,59.7204484047441,48.599563177729
2363,59.9352380003487,47.9977387505041
2364,60.3648171915579,45.8913532552173
2365,60.3648171915579,45.2895288279925
2366,60.794396382767,44.9886166143801
2367,60.794396382767,44.9886166143801
2368,61.0091859783716,43.484055546318
2369,61.2239755739762,43.0326872258994
2370,61.2239755739762,41.979494478256
2371,61.2239755739762,41.8290383714498
2372,61.2239755739762,40.4749334101939
2373,61.0091859783716,40.1740211965815
2374,61.0091859783716,39.2712845557443
2375,60.794396382767,38.9703723421319
2376,60.794396382767,38.5190040217133
2377,60.5796067871624,38.3685479149071
2378,60.3648171915579,35.2089696719768
2379,59.9352380003487,34.9080574583644
2380,59.7204484047441,35.5098818855892
2381,59.290869213535,35.6603379923954
2382,59.0760796179304,34.607145244752
2383,58.6465004267213,34.4566891379458
2384,58.4317108311167,33.7044086039147
2385,58.0021316399075,33.7044086039147
2386,57.5725524486984,32.5007597494651
2387,57.3577628530938,32.5007597494651
2388,57.1429732574892,31.4475670018217
2389,56.9281836618847,31.2971108950155
2390,56.4986044706755,30.5448303609845
2391,56.283814875071,30.5448303609845
2392,55.8542356838618,29.491637613341
2393,55.6394460882572,29.3411815065348
2394,55.2098668970481,27.987076545279
2395,54.5654981102344,27.987076545279
2396,53.7063397278161,27.234796011248
2397,52.6323917497932,27.0843399044418
2398,51.3436541761657,26.6329715840231
2399,50.0549166025383,26.6329715840231
2400,48.3365998377017,26.3320593704107
2401,46.6182830728651,26.3320593704107
2402,44.8999663080285,25.5797788363797
2403,43.1816495431919,25.5797788363797
2404,41.8929119695645,25.1284105159611
2405,40.3893848003325,25.1284105159611
2406,38.6710680354959,25.5797788363797
2407,36.5231720794501,25.7302349431859
2408,33.7309073365907,25.7302349431859
2409,30.9386425937312,25.7302349431859
2410,28.3611674464763,26.1816032636045
2411,26.2132714904306,26.1816032636045
2412,24.494954725594,26.7834276908293
2413,22.7766379607574,26.7834276908293
2414,21.2731107915253,27.0843399044418
2415,19.9843732178979,27.234796011248
2416,18.6956356442705,27.234796011248
2417,17.406898070643,27.234796011248
2418,16.3329500926201,26.9338837976356
2419,15.2590021145973,26.9338837976356
2420,14.1850541365744,27.3852521180542
2421,13.1111061585515,27.5357082248604
2422,12.2519477761332,27.5357082248604
2423,11.3927893937149,27.3852521180542
2424,10.5336310112966,27.0843399044418
2425,9.88926222448291,27.234796011248
2426,9.24489343766919,27.5357082248604
2427,8.60052465085547,27.5357082248604
2428,8.17094545964632,27.5357082248604
2429,7.74136626843717,27.3852521180542
2430,7.31178707722802,27.234796011248
2431,7.09699748162345,26.7834276908293
2432,7.09699748162345,26.0311471567983
2433,6.88220788601887,25.7302349431859
2434,6.88220788601887,25.5797788363797
2435,6.88220788601887,25.1284105159611
2436,6.6674182904143,24.6770421955425
2437,6.6674182904143,24.5265860887363
2438,6.6674182904143,24.5265860887363
2439,6.6674182904143,25.4293227295735
2440,6.6674182904143,26.1816032636045
2441,6.6674182904143,26.4825154772169
2442,6.6674182904143,26.6329715840231
2443,6.45262869480972,28.1375326520852
2444,6.45262869480972,28.8898131861162
2445,6.6674182904143,29.7925498269534
2446,6.45262869480972,30.243918147372
2447,6.45262869480972,31.1466547882093
2448,6.45262869480972,31.5980231086279
2449,6.45262869480972,31.7484792154341
2450,6.45262869480972,31.8989353222403
2451,6.45262869480972,31.8989353222403
2452,6.45262869480972,32.0493914290465
2453,6.6674182904143,32.8016719630775
2454,6.6674182904143,32.9521280698837
2455,6.6674182904143,33.4034963903023
2456,6.6674182904143,33.5539524971085
2457,6.88220788601887,34.4566891379458
2458,7.09699748162345,34.607145244752
2459,6.88220788601887,36.111706312814
2460,7.09699748162345,36.2621624196202
2461,7.09699748162345,37.1648990604574
2462,7.09699748162345,37.3153551672636
2463,7.31178707722802,38.2180918081009
2464,7.31178707722802,38.3685479149071
2465,7.31178707722802,38.2180918081009
2466,7.31178707722802,38.3685479149071
2467,7.5265766728326,39.2712845557443
2468,7.5265766728326,39.4217406625505
2469,7.5265766728326,40.1740211965815
2470,7.5265766728326,40.3244773033877
2471,7.5265766728326,41.0767578374188
2472,7.5265766728326,41.227213944225
2473,7.5265766728326,41.979494478256
2474,7.5265766728326,42.1299505850622
2475,7.5265766728326,41.979494478256
2476,7.5265766728326,41.979494478256
2477,7.5265766728326,42.8822311190932
2478,7.5265766728326,43.0326872258994
2479,7.5265766728326,40.6253895170001
2480,7.5265766728326,40.3244773033877
2481,7.31178707722802,42.2804066918684
2482,7.31178707722802,42.4308627986746
2483,7.31178707722802,43.3335994395118
2484,7.5265766728326,43.484055546318
2485,7.74136626843717,44.3867921871552
2486,7.74136626843717,44.5372482939615
2487,8.17094545964632,44.5372482939615
2488,8.81531424646004,44.5372482939615
2489,9.67447262887834,45.4399849347987
2490,10.9632102025058,45.5904410416049
2491,12.896316562947,47.0950021096669
2492,15.2590021145973,47.2454582164731
2493,18.0512668574567,50.856404779822
2494,21.2731107915253,51.0068608866282
2495,24.7097443211985,53.5646147023337
2496,28.3611674464763,53.7150708091399
2497,31.7978009761495,55.219631877202
2498,35.2344345058227,55.219631877202
2499,38.4562784398913,55.219631877202
2500,41.2485431827508,55.219631877202
2501,43.8260183300056,54.4673513431709
2502,46.188703881656,54.6178074499771
2503,47.692231050888,55.219631877202
2504,49.19575822012,55.5205440908144
2505,50.699285389352,56.724192945264
2506,51.7732333673749,56.2728246248454
2507,52.8471813453978,55.219631877202
2508,53.7063397278161,54.7682635567833
2509,54.5654981102344,53.7150708091399
2510,55.2098668970481,53.2637024887213
2511,55.8542356838618,52.3609658478841
2512,56.4986044706755,51.7591414206593
2513,56.9281836618847,51.1573169934344
2514,57.3577628530938,50.2545803525972
2515,57.787342044303,49.2013876049538
2516,58.0021316399075,48.1481948573104
2517,58.2169212355121,46.9445460028607
2518,58.4317108311167,45.8913532552173
2519,58.6465004267213,44.9886166143801
2520,58.8612900223258,43.3335994395118
2521,58.8612900223258,42.1299505850622
2522,59.0760796179304,41.0767578374188
2523,59.0760796179304,40.3244773033877
2524,59.0760796179304,39.2712845557443
2525,58.8612900223258,38.8199162353257
2526,58.8612900223258,38.0676357012947
2527,58.6465004267213,37.6162673808761
2528,58.6465004267213,36.863986846845
2529,58.2169212355121,36.4126185264264
2530,58.2169212355121,35.2089696719768
2531,57.787342044303,34.607145244752
2532,57.5725524486984,34.3062330311396
2533,57.1429732574892,34.3062330311396
2534,56.9281836618847,33.2530402834961
2535,56.4986044706755,32.9521280698837
2536,56.283814875071,31.7484792154341
2537,56.0690252794664,31.1466547882093
2538,55.8542356838618,30.6952864677907
2539,55.6394460882572,30.6952864677907
2540,55.6394460882572,30.243918147372
2541,55.8542356838618,30.243918147372
2542,56.0690252794664,29.3411815065348
2543,55.8542356838618,29.0402692929224
2544,55.8542356838618,28.2879887588914
2545,55.6394460882572,28.1375326520852
2546,55.2098668970481,27.3852521180542
2547,54.3507085146298,27.234796011248
2548,53.4915501322115,26.7834276908293
2549,51.9880229629795,26.6329715840231
2550,50.4844957937474,26.3320593704107
2551,48.9809686245154,26.3320593704107
2552,47.0478622640743,25.7302349431859
2553,45.1147559036331,25.4293227295735
2554,43.3964391387965,25.1284105159611
2555,41.4633327783553,25.1284105159611
2556,39.3154368223096,24.8274983023487
2557,37.597120057473,24.8274983023487
2558,35.8788032926364,24.3761299819301
2559,33.9456969321952,24.3761299819301
2560,31.5830113805449,24.5265860887363
2561,29.00553623329,24.5265860887363
2562,26.8576402772443,24.5265860887363
2563,25.3541131080123,24.5265860887363
2564,24.0653755343848,24.2256738751239
2565,22.5618483651528,24.2256738751239
2566,21.2731107915253,24.3761299819301
2567,19.9843732178979,24.3761299819301
2568,18.6956356442705,24.5265860887363
2569,17.6216876662476,24.5265860887363
2570,16.3329500926201,24.8274983023487
2571,15.4737917102018,24.8274983023487
2572,14.399843732179,24.9779544091549
2573,13.3258957541561,24.9779544091549
2574,12.4667373717378,25.2788666227673
2575,11.3927893937149,25.2788666227673
2576,10.5336310112966,25.4293227295735
2577,9.88926222448291,25.4293227295735
2578,9.24489343766919,25.1284105159611
2579,8.81531424646004,25.1284105159611
2580,8.38573505525089,25.4293227295735
2581,7.95615586404174,25.4293227295735
2582,7.74136626843717,25.2788666227673
2583,7.31178707722802,25.2788666227673
2584,7.31178707722802,25.2788666227673
2585,7.31178707722802,25.4293227295735
2586,7.09699748162345,25.5797788363797
2587,7.09699748162345,25.5797788363797
2588,7.09699748162345,25.7302349431859
2589,7.09699748162345,25.7302349431859
2590,7.09699748162345,26.0311471567983
2591,7.31178707722802,26.0311471567983
2592,7.09699748162345,26.0311471567983
2593,7.09699748162345,26.0311471567983
2594,7.09699748162345,27.234796011248
2595,7.09699748162345,27.5357082248604
2596,7.09699748162345,28.4384448656976
2597,7.09699748162345,28.5889009725038
2598,7.09699748162345,28.8898131861162
2599,7.09699748162345,29.0402692929224
2600,6.88220788601887,29.3411815065348
2601,6.88220788601887,29.7925498269534
2602,6.88220788601887,30.243918147372
2603,7.09699748162345,30.3943742541783
2604,7.09699748162345,30.3943742541783
2605,7.09699748162345,30.6952864677907
2606,7.31178707722802,30.9961986814031
2607,7.31178707722802,31.7484792154341
2608,7.31178707722802,32.3503036426589
2609,7.5265766728326,32.8016719630775
2610,7.5265766728326,33.1025841766899
2611,7.74136626843717,34.607145244752
2612,7.74136626843717,35.2089696719768
2613,7.74136626843717,35.6603379923954
2614,7.74136626843717,35.9612502060078
2615,7.95615586404174,36.7135307400388
2616,8.17094545964632,37.0144429536512
2617,8.17094545964632,37.7667234876823
2618,8.17094545964632,38.2180918081009
2619,8.17094545964632,38.8199162353257
2620,8.17094545964632,38.9703723421319
2621,8.38573505525089,38.8199162353257
2622,8.38573505525089,38.8199162353257
2623,8.38573505525089,40.1740211965815
2624,8.17094545964632,40.6253895170001
2625,8.38573505525089,41.3776700510312
2626,8.17094545964632,41.5281261578374
2627,8.17094545964632,41.8290383714498
2628,8.17094545964632,41.8290383714498
2629,8.17094545964632,42.2804066918684
2630,7.95615586404174,42.2804066918684
2631,8.17094545964632,42.731775012287
2632,8.17094545964632,42.731775012287
2633,7.95615586404174,42.731775012287
2634,7.95615586404174,42.731775012287
2635,7.95615586404174,41.979494478256
2636,7.95615586404174,41.8290383714498
2637,8.17094545964632,42.1299505850622
2638,8.38573505525089,42.2804066918684
2639,8.60052465085547,42.5813189054808
2640,9.03010384206462,42.731775012287
2641,9.67447262887834,44.5372482939615
2642,10.7484206069012,44.6877044007677
2643,12.2519477761332,45.5904410416049
2644,14.1850541365744,45.7408971484111
2645,16.7625292838293,47.6968265368917
2646,19.7695836222933,47.8472826436979
2647,22.9914275563619,50.104124245791
2648,26.6428506816397,50.4050364594034
2649,30.2942738069175,50.2545803525972
2650,33.7309073365907,50.2545803525972
2651,37.1675408662638,52.2105097410779
2652,40.3893848003325,52.3609658478841
2653,43.1816495431919,52.3609658478841
2654,45.7591246904468,52.3609658478841
2655,47.692231050888,53.7150708091399
2656,49.4105478157246,53.7150708091399
2657,50.9140749849566,54.4673513431709
2658,51.9880229629795,54.4673513431709
2659,53.0619709410023,52.5114219546903
2660,53.9211293234206,52.3609658478841
2661,54.7802877058389,51.6086853138531
2662,55.6394460882572,51.7591414206593
2663,56.283814875071,51.7591414206593
2664,56.7133940662801,51.6086853138531
2665,57.3577628530938,49.35184371176
2666,57.787342044303,49.2013876049538
2667,58.2169212355121,48.1481948573104
2668,58.4317108311167,48.1481948573104
2669,58.6465004267213,45.8913532552173
2670,58.8612900223258,46.0418093620235
2671,59.0760796179304,44.5372482939615
2672,59.290869213535,44.3867921871552
2673,59.5056588091396,42.731775012287
2674,59.5056588091396,42.4308627986746
2675,59.5056588091396,40.9263017306126
2676,59.5056588091396,40.6253895170001
2677,59.5056588091396,39.7226528761629
2678,59.290869213535,39.4217406625505
2679,59.290869213535,38.2180918081009
2680,59.290869213535,37.9171795944885
2681,58.8612900223258,37.3153551672636
2682,58.6465004267213,36.5630746332326
2683,58.4317108311167,35.5098818855892
2684,58.2169212355121,34.7576013515582
2685,57.787342044303,34.0053208175272
2686,57.3577628530938,33.4034963903023
2687,57.1429732574892,32.8016719630775
2688,56.9281836618847,32.5007597494651
2689,56.4986044706755,32.3503036426589
2690,56.0690252794664,31.7484792154341
2691,55.8542356838618,30.9961986814031
2692,55.6394460882572,30.6952864677907
2693,55.4246564926527,30.3943742541783
2694,55.2098668970481,29.9430059337596
2695,55.2098668970481,29.491637613341
2696,54.9950773014435,28.8898131861162
2697,54.5654981102344,28.4384448656976
2698,54.3507085146298,27.8366204384728
2699,53.7063397278161,27.3852521180542
2700,52.8471813453978,27.0843399044418
2701,51.7732333673749,26.9338837976356
2702,50.4844957937474,26.6329715840231
2703,48.9809686245154,26.4825154772169
2704,47.2626518596788,26.1816032636045
2705,45.5443350948422,25.8806910499921
2706,43.8260183300056,25.5797788363797
2707,42.1077015651691,25.4293227295735
2708,40.604174395937,25.5797788363797
2709,39.3154368223096,25.4293227295735
2710,37.8119096530776,25.5797788363797
2711,36.093592888241,25.7302349431859
2712,33.7309073365907,25.4293227295735
2713,31.1534321893358,25.2788666227673
2714,28.5759570420809,25.2788666227673
2715,25.998481894826,25.2788666227673
2716,24.2801651299894,26.1816032636045
2717,22.7766379607574,26.3320593704107
2718,21.2731107915253,26.4825154772169
2719,19.7695836222933,26.4825154772169
2720,18.4808460486659,26.4825154772169
2721,17.1921084750384,26.4825154772169
2722,16.3329500926201,26.4825154772169
2723,15.0442125189927,26.4825154772169
2724,13.9702645409698,26.7834276908293
2725,13.1111061585515,26.7834276908293
2726,12.2519477761332,26.4825154772169
2727,11.1779997981104,26.4825154772169
2728,10.5336310112966,26.3320593704107
2729,9.88926222448291,26.3320593704107
2730,9.03010384206462,26.9338837976356
2731,8.60052465085547,27.0843399044418
2732,7.95615586404174,27.0843399044418
2733,7.74136626843717,27.0843399044418
2734,7.31178707722802,25.8806910499921
2735,7.09699748162345,25.7302349431859
2736,6.88220788601887,25.2788666227673
2737,6.88220788601887,25.2788666227673
2738,6.6674182904143,24.9779544091549
2739,6.6674182904143,24.9779544091549
2740,6.6674182904143,24.2256738751239
2741,6.45262869480972,24.2256738751239
2742,6.45262869480972,24.0752177683177
2743,6.6674182904143,24.0752177683177
2744,6.6674182904143,24.9779544091549
2745,6.6674182904143,24.9779544091549
2746,6.6674182904143,26.1816032636045
2747,6.6674182904143,26.1816032636045
2748,6.6674182904143,27.8366204384728
2749,6.45262869480972,27.987076545279
2750,6.45262869480972,29.491637613341
2751,6.45262869480972,29.6420937201472
2752,6.45262869480972,30.6952864677907
2753,6.45262869480972,30.8457425745969
2754,6.45262869480972,31.4475670018217
2755,6.45262869480972,31.4475670018217
2756,6.45262869480972,31.7484792154341
2757,6.6674182904143,31.7484792154341
2758,6.6674182904143,32.5007597494651
2759,6.6674182904143,32.6512158562713
2760,6.6674182904143,33.7044086039147
2761,6.88220788601887,33.7044086039147
2762,6.88220788601887,34.1557769243334
2763,6.88220788601887,34.4566891379458
2764,7.09699748162345,35.6603379923954
2765,7.09699748162345,35.8107940992016
2766,7.09699748162345,35.8107940992016
2767,7.31178707722802,36.111706312814
2768,7.31178707722802,36.7135307400388
2769,7.31178707722802,37.1648990604574
2770,7.31178707722802,37.4658112740698
2771,7.31178707722802,37.9171795944885
2772,7.5265766728326,38.2180918081009
2773,7.5265766728326,38.2180918081009
2774,7.5265766728326,38.2180918081009
2775,7.5265766728326,39.1208284489381
2776,7.5265766728326,39.8731089829691
2777,7.5265766728326,40.6253895170001
2778,7.5265766728326,41.227213944225
2779,7.5265766728326,41.227213944225
2780,7.5265766728326,41.227213944225
2781,7.5265766728326,41.8290383714498
2782,7.5265766728326,42.1299505850622
2783,7.5265766728326,42.1299505850622
2784,7.5265766728326,42.1299505850622
2785,7.5265766728326,42.731775012287
2786,7.31178707722802,43.0326872258994
2787,7.5265766728326,43.0326872258994
2788,7.5265766728326,43.0326872258994
2789,7.5265766728326,43.484055546318
2790,7.74136626843717,43.484055546318
2791,7.74136626843717,43.9354238667366
2792,8.17094545964632,44.0858799735428
2793,8.81531424646004,44.5372482939615
2794,9.67447262887834,44.5372482939615
2795,10.9632102025058,46.3427215756359
2796,12.6815269673424,46.7940898960545
2797,15.0442125189927,48.1481948573104
2798,17.8364772618522,48.4491070709228
2799,21.0583211959208,51.1573169934344
2800,24.494954725594,51.6086853138531
2801,27.9315882552671,52.2105097410779
2802,31.1534321893358,52.3609658478841
2803,34.5900657190089,51.1573169934344
2804,37.597120057473,51.0068608866282
2805,40.604174395937,52.8123341683027
2806,42.9668599475873,53.1132463819151
2807,45.1147559036331,52.9627902751089
2808,46.8330726684697,52.9627902751089
2809,48.3365998377017,52.9627902751089
2810,49.6253374113291,52.9627902751089
2811,50.9140749849566,52.3609658478841
2812,51.7732333673749,52.3609658478841
2813,52.6323917497932,51.1573169934344
2814,53.4915501322115,51.0068608866282
2815,54.1359189190252,48.7500192845352
2816,54.7802877058389,48.4491070709228
2817,55.4246564926527,47.9977387505041
2818,55.8542356838618,47.9977387505041
2819,56.283814875071,46.0418093620235
2820,56.7133940662801,45.8913532552173
2821,56.9281836618847,44.9886166143801
2822,57.1429732574892,44.9886166143801
2823,57.3577628530938,43.1831433327056
2824,57.5725524486984,43.0326872258994
2825,57.787342044303,41.8290383714498
2826,57.787342044303,41.8290383714498
2827,58.0021316399075,39.7226528761629
2828,58.0021316399075,39.7226528761629
2829,57.787342044303,38.0676357012947
2830,57.787342044303,38.0676357012947
2831,57.5725524486984,36.5630746332326
2832,57.5725524486984,36.4126185264264
2833,57.3577628530938,34.607145244752
2834,57.1429732574892,34.4566891379458
2835,56.7133940662801,33.8548647107209
2836,56.4986044706755,33.8548647107209
2837,56.0690252794664,32.5007597494651
2838,55.8542356838618,32.3503036426589
2839,55.6394460882572,31.5980231086279
2840,55.4246564926527,31.5980231086279
2841,55.4246564926527,31.2971108950155
2842,55.6394460882572,31.2971108950155
2843,55.8542356838618,30.0934620405658
2844,56.0690252794664,30.0934620405658
2845,56.4986044706755,28.8898131861162
2846,56.9281836618847,28.8898131861162
2847,56.9281836618847,27.987076545279
2848,56.9281836618847,27.987076545279
2849,56.4986044706755,26.9338837976356
2850,56.0690252794664,26.7834276908293
2851,54.9950773014435,26.1816032636045
2852,53.9211293234206,26.0311471567983
2853,52.6323917497932,25.2788666227673
2854,50.9140749849566,25.2788666227673
2855,49.19575822012,24.9779544091549
2856,47.4774414552834,24.9779544091549
2857,45.5443350948422,24.8274983023487
2858,43.6112287344011,24.8274983023487
2859,41.4633327783553,24.5265860887363
2860,39.5302264179142,24.5265860887363
2861,37.597120057473,24.5265860887363
2862,35.8788032926364,24.2256738751239
2863,33.9456969321952,23.9247616615115
2864,31.7978009761495,24.0752177683177
2865,29.4351154244992,24.3761299819301
2866,27.2872194684534,24.3761299819301
2867,25.7836922992214,24.3761299819301
2868,24.2801651299894,24.2256738751239
2869,22.7766379607574,24.2256738751239
2870,21.4879003871299,24.3761299819301
2871,20.4139524091071,24.5265860887363
2872,19.1252148354796,24.5265860887363
2873,17.8364772618522,24.6770421955425
2874,16.7625292838293,24.5265860887363
2875,15.6885813058064,24.6770421955425
2876,14.6146333277835,24.8274983023487
2877,13.5406853497607,24.8274983023487
2878,12.6815269673424,25.1284105159611
2879,11.8223685849241,25.2788666227673
2880,10.9632102025058,25.5797788363797
2881,10.3188414156921,25.5797788363797
2882,9.67447262887834,24.9779544091549
2883,9.03010384206462,24.6770421955425
2884,8.60052465085547,24.9779544091549
2885,8.17094545964632,25.1284105159611
2886,7.95615586404174,24.8274983023487
2887,7.5265766728326,24.8274983023487
2888,7.31178707722802,24.9779544091549
2889,7.31178707722802,24.9779544091549
2890,7.31178707722802,24.8274983023487
2891,7.09699748162345,24.8274983023487
2892,7.09699748162345,24.6770421955425
2893,7.09699748162345,24.6770421955425
2894,6.88220788601887,24.9779544091549
2895,7.09699748162345,24.9779544091549
2896,7.09699748162345,25.7302349431859
2897,7.09699748162345,25.7302349431859
2898,7.09699748162345,26.4825154772169
2899,7.09699748162345,26.4825154772169
2900,7.09699748162345,27.3852521180542
2901,7.09699748162345,27.5357082248604
2902,6.88220788601887,28.2879887588914
2903,6.88220788601887,28.2879887588914
2904,6.88220788601887,28.5889009725038
2905,6.88220788601887,28.5889009725038
2906,6.88220788601887,29.491637613341
2907,6.88220788601887,29.6420937201472
2908,6.88220788601887,30.243918147372
2909,6.88220788601887,30.243918147372
2910,6.88220788601887,31.1466547882093
2911,6.88220788601887,31.2971108950155
2912,7.09699748162345,32.8016719630775
2913,7.31178707722802,32.9521280698837
2914,7.31178707722802,33.5539524971085
2915,7.31178707722802,33.7044086039147
2916,7.5265766728326,34.607145244752
2917,7.5265766728326,34.7576013515582
2918,7.74136626843717,35.9612502060078
2919,7.74136626843717,35.9612502060078
2920,7.74136626843717,36.2621624196202
2921,7.74136626843717,36.2621624196202
2922,7.74136626843717,37.3153551672636
2923,7.95615586404174,37.3153551672636
2924,7.95615586404174,38.5190040217133
2925,7.95615586404174,38.5190040217133
2926,7.95615586404174,39.2712845557443
2927,7.95615586404174,39.2712845557443
2928,7.95615586404174,39.1208284489381
2929,7.95615586404174,39.2712845557443
2930,7.95615586404174,40.0235650897753
2931,7.95615586404174,40.1740211965815
2932,7.95615586404174,40.7758456238063
2933,7.95615586404174,40.7758456238063
2934,7.95615586404174,40.3244773033877
2935,7.95615586404174,40.6253895170001
2936,7.74136626843717,41.227213944225
2937,7.95615586404174,41.227213944225
2938,7.74136626843717,41.227213944225
2939,7.74136626843717,41.5281261578374
2940,7.74136626843717,41.6785822646436
2941,7.74136626843717,42.4308627986746
2942,7.95615586404174,43.1831433327056
2943,8.17094545964632,43.1831433327056
2944,8.17094545964632,43.1831433327056
2945,8.81531424646004,43.484055546318
2946,9.45968303327376,43.6345116531242
2947,10.5336310112966,44.236336080349
2948,12.0371581805287,44.5372482939615
2949,14.1850541365744,45.8913532552173
2950,16.5477396882247,46.7940898960545
2951,19.5547940266888,49.2013876049538
2952,22.7766379607574,50.4050364594034
2953,26.4280610860351,51.3077731002406
2954,29.8646946157083,51.6086853138531
2955,33.5161177409861,52.2105097410779
2956,36.7379616750547,52.3609658478841
2957,39.9598056091233,53.8655269159461
2958,42.7520703519828,54.4673513431709
2959,45.1147559036331,54.9187196635895
2960,47.0478622640743,55.219631877202
2961,48.5513894333063,55.219631877202
2962,49.8401270069337,55.219631877202
2963,51.1288645805612,54.6178074499771
2964,52.202812558584,54.4673513431709
2965,53.2767605366069,53.2637024887213
2966,54.1359189190252,53.1132463819151
2967,54.7802877058389,51.9095975274655
2968,55.4246564926527,51.7591414206593
2969,56.0690252794664,51.1573169934344
2970,56.4986044706755,51.0068608866282
2971,57.1429732574892,49.0509314981476
2972,57.3577628530938,48.599563177729
2973,57.5725524486984,47.2454582164731
2974,57.787342044303,46.9445460028607
2975,58.0021316399075,45.2895288279925
2976,58.2169212355121,44.9886166143801
2977,58.4317108311167,43.3335994395118
2978,58.4317108311167,43.1831433327056
2979,58.6465004267213,41.5281261578374
2980,58.6465004267213,41.3776700510312
2981,58.6465004267213,40.1740211965815
2982,58.6465004267213,40.1740211965815
2983,58.4317108311167,38.6694601285195
2984,58.4317108311167,38.5190040217133
2985,58.2169212355121,37.1648990604574
2986,58.0021316399075,37.1648990604574
2987,57.787342044303,35.6603379923954
2988,57.3577628530938,35.5098818855892
2989,57.1429732574892,34.3062330311396
2990,56.7133940662801,34.1557769243334
2991,56.283814875071,33.1025841766899
2992,56.0690252794664,33.1025841766899
2993,55.6394460882572,32.3503036426589
2994,55.4246564926527,32.1998475358527
2995,55.2098668970481,31.7484792154341
2996,54.7802877058389,31.5980231086279
2997,54.7802877058389,30.5448303609845
2998,54.5654981102344,30.3943742541783
2999,54.3507085146298,29.7925498269534
3000,54.1359189190252,29.6420937201472
3001,53.9211293234206,28.8898131861162
3002,53.4915501322115,28.73935707931
3003,53.0619709410023,27.6861643316666
3004,52.4176021541886,27.5357082248604
3005,51.5584437717703,26.9338837976356
3006,50.2697061981429,26.9338837976356
3007,48.7661790289108,26.1816032636045
3008,47.2626518596788,26.1816032636045
3009,45.7591246904468,24.3761299819301
3010,44.0408079256102,24.3761299819301
3011,42.3224911607736,24.6770421955425
3012,41.0337535871462,24.8274983023487
3013,39.7450160135187,24.3761299819301
3014,38.4562784398913,24.3761299819301
3015,36.9527512706593,24.8274983023487
3016,35.0196449102181,24.8274983023487
3017,32.8717489541724,25.2788666227673
3018,30.2942738069175,25.2788666227673
3019,27.9315882552671,25.4293227295735
3020,25.5689027036168,25.5797788363797
