1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
2
1993019000
1997724384
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
298,13.949632701921,29.9032371841479
299,12.8776650996294,29.9032371841479
300,11.8056974973378,29.7131458202486
301,10.9481234155044,29.7131458202486
302,9.87615581321279,29.5230544563492
303,9.2329752518378,29.7131458202486
304,8.37540117000449,29.5230544563492
305,7.51782708817117,29.5230544563492
306,6.87464652679618,29.3329630924499
307,6.2314659654212,29.3329630924499
308,5.37389188358788,29.3329630924499
309,4.94510484267122,29.3329630924499
310,4.30192428129624,29.3329630924499
311,3.87313724037958,29.1428717285505
312,3.44435019946292,29.1428717285505
313,3.01556315854626,29.1428717285505
314,2.5867761176296,29.3329630924499
315,2.37238259717128,29.3329630924499
316,2.15798907671295,29.5230544563492
317,1.94359555625462,29.5230544563492
318,1.51480851533796,29.5230544563492
319,1.51480851533796,29.3329630924499
320,1.30041499487963,29.3329630924499
321,1.30041499487963,29.3329630924499
322,1.0860214744213,29.3329630924499
323,1.0860214744213,29.5230544563492
324,0.871627953962972,29.5230544563492
325,0.657234433504644,29.5230544563492
326,0.657234433504644,29.5230544563492
327,0.657234433504644,29.7131458202486
328,0.442840913046315,29.7131458202486
329,0.657234433504644,29.9032371841479
330,0.657234433504644,29.9032371841479
331,0.657234433504644,30.0933285480473
332,0.657234433504644,30.2834199119466
333,0.657234433504644,30.473511275846
334,0.657234433504644,30.473511275846
335,0.871627953962972,30.473511275846
336,1.0860214744213,30.473511275846
337,1.0860214744213,30.8536940036447
338,1.0860214744213,30.8536940036447
339,1.30041499487963,31.043785367544
340,1.51480851533796,31.043785367544
341,1.72920203579629,31.4239680953427
342,1.94359555625462,31.4239680953427
343,1.94359555625462,31.8041508231414
344,2.15798907671295,31.8041508231414
345,2.37238259717128,32.3744249148395
346,2.37238259717128,32.3744249148395
347,2.5867761176296,33.1347903704369
348,2.5867761176296,33.1347903704369
349,2.5867761176296,33.7050644621349
350,2.80116963808793,33.8951558260342
351,2.80116963808793,34.2753385538329
352,2.80116963808793,34.2753385538329
353,2.80116963808793,34.0852471899336
354,2.80116963808793,34.0852471899336
355,2.80116963808793,35.415886737229
356,2.80116963808793,35.6059781011284
357,2.80116963808793,35.9861608289271
358,2.80116963808793,35.9861608289271
359,2.80116963808793,36.5564349206251
360,2.80116963808793,36.5564349206251
361,2.80116963808793,38.0771658318199
362,2.80116963808793,38.0771658318199
363,2.80116963808793,39.5978967430147
364,2.80116963808793,39.787988106914
365,2.80116963808793,40.5483535625114
366,3.01556315854626,40.5483535625114
367,3.01556315854626,41.3087190181088
368,3.01556315854626,41.4988103820082
369,3.01556315854626,41.8789931098069
370,3.22995667900459,42.0690844737062
371,3.22995667900459,43.3997240210017
372,3.22995667900459,43.3997240210017
373,3.22995667900459,44.5402722043977
374,3.22995667900459,44.5402722043977
375,3.22995667900459,44.9204549321964
376,3.22995667900459,44.9204549321964
377,3.01556315854626,46.0610031155925
378,3.01556315854626,46.2510944794919
379,3.22995667900459,47.391642662888
380,3.01556315854626,47.391642662888
381,3.22995667900459,48.5321908462841
382,3.44435019946292,48.5321908462841
383,3.65874371992125,48.5321908462841
384,3.87313724037958,48.5321908462841
385,4.08753076083791,48.5321908462841
386,4.73071132221289,48.3420994823847
387,5.15949836312955,48.1520081184854
388,6.01707244496287,48.1520081184854
389,7.08904004725451,47.7718253906867
390,8.16100764954616,47.7718253906867
391,9.44736877229613,48.1520081184854
392,11.1625169359628,48.3420994823847
393,12.6632715791711,48.7222822101834
394,14.3784197428377,49.1024649379821
395,15.6647808655877,49.8628303935795
396,17.3799290292543,50.4331044852775
397,18.8806836724626,51.1934699408749
398,20.3814383156709,51.3835613047743
399,21.6677994384209,51.5736526686736
400,22.9541605611709,52.334018124271
401,24.0261281634625,53.0943835798684
402,25.0980957657541,52.334018124271
403,25.9556698475875,51.5736526686736
404,27.0276374498791,51.5736526686736
405,27.6708180112541,51.5736526686736
406,28.5283920930874,49.8628303935795
407,29.1715726544624,48.9123735740827
408,29.8147532158374,48.3420994823847
409,30.4579337772124,48.1520081184854
410,30.886720818129,46.6312772072906
411,31.529901379504,45.8709117516932
412,31.9586884204207,45.1105462960958
413,32.6018689817957,44.7303635682971
414,33.0306560227123,43.589815384901
415,33.6738365840873,43.2096326571023
416,34.102623625004,42.0690844737062
417,34.7458041863789,41.6889017459075
418,35.1745912272956,40.5483535625114
419,35.6033782682123,40.1681708347127
420,36.0321653091289,39.217714015216
421,36.4609523500456,39.0276226513166
422,36.8897393909622,38.0771658318199
423,37.3185264318789,37.8870744679206
424,37.7473134727956,36.5564349206251
425,37.9617069932539,36.3663435567258
426,38.3904940341705,35.415886737229
427,38.6048875546289,35.2257953733297
428,38.8192810750872,34.6555212816316
429,38.8192810750872,34.6555212816316
430,39.0336745955455,34.0852471899336
431,39.0336745955455,34.0852471899336
432,39.2480681160039,33.3248817343362
433,39.2480681160039,33.3248817343362
434,39.2480681160039,32.5645162787388
435,39.0336745955455,32.5645162787388
436,39.0336745955455,31.9942421870408
437,38.8192810750872,31.9942421870408
438,38.6048875546289,31.6140594592421
439,38.3904940341705,31.6140594592421
440,37.9617069932539,31.043785367544
441,37.5329199523372,31.043785367544
442,37.1041329114206,31.043785367544
443,36.8897393909622,31.043785367544
444,36.4609523500456,30.6636026397453
445,35.8177717886706,30.6636026397453
446,35.3889847477539,30.6636026397453
447,34.7458041863789,30.473511275846
448,34.3170171454623,30.2834199119466
449,33.6738365840873,30.2834199119466
450,33.0306560227123,30.0933285480473
451,32.3874754613373,30.0933285480473
452,31.7442948999623,29.9032371841479
453,30.886720818129,29.9032371841479
454,30.0291467362957,29.7131458202486
455,29.1715726544624,29.7131458202486
456,28.3139985726291,29.7131458202486
457,27.4564244907958,29.7131458202486
458,26.5988504089624,29.5230544563492
459,25.7412763271291,29.5230544563492
460,24.6693087248375,29.5230544563492
461,23.5973411225458,29.5230544563492
462,22.5253735202542,29.5230544563492
463,21.4534059179626,29.5230544563492
464,20.5958318361292,29.5230544563492
465,19.7382577542959,29.5230544563492
466,18.8806836724626,29.5230544563492
467,18.0231095906293,29.5230544563492
468,17.165535508796,29.3329630924499
469,16.0935679065043,29.3329630924499
470,14.8072067837544,29.3329630924499
471,13.7352391814627,29.3329630924499
472,12.6632715791711,29.1428717285505
473,11.5913039768794,29.1428717285505
474,10.5193363745878,29.3329630924499
475,9.66176229275446,29.1428717285505
476,8.80418821092114,29.1428717285505
477,7.94661412908783,29.1428717285505
478,7.08904004725451,28.9527803646512
479,6.44585948587953,28.9527803646512
480,5.80267892450454,28.9527803646512
481,5.37389188358788,28.9527803646512
482,4.73071132221289,28.9527803646512
483,4.30192428129624,28.9527803646512
484,3.87313724037958,28.9527803646512
485,3.44435019946292,28.7626890007518
486,3.01556315854626,28.3825062729532
487,2.80116963808793,28.7626890007518
488,2.37238259717128,28.9527803646512
489,2.15798907671295,28.9527803646512
490,1.72920203579629,28.9527803646512
491,1.72920203579629,28.9527803646512
492,1.51480851533796,28.9527803646512
493,1.30041499487963,28.9527803646512
494,1.0860214744213,28.9527803646512
495,0.871627953962972,29.1428717285505
496,0.871627953962972,29.3329630924499
497,0.871627953962972,29.3329630924499
498,0.871627953962972,29.3329630924499
499,0.871627953962972,29.3329630924499
500,0.871627953962972,29.5230544563492
501,0.871627953962972,29.5230544563492
502,0.871627953962972,29.5230544563492
503,0.871627953962972,29.9032371841479
504,0.871627953962972,29.9032371841479
505,0.871627953962972,29.9032371841479
506,0.871627953962972,29.9032371841479
507,0.871627953962972,29.9032371841479
508,0.871627953962972,29.9032371841479
509,1.0860214744213,30.0933285480473
510,1.0860214744213,30.0933285480473
511,1.0860214744213,30.473511275846
512,1.30041499487963,30.473511275846
513,1.51480851533796,30.8536940036447
514,1.72920203579629,31.043785367544
515,1.72920203579629,31.2338767314434
516,1.94359555625462,31.2338767314434
517,2.15798907671295,31.6140594592421
518,2.37238259717128,31.8041508231414
519,2.37238259717128,31.8041508231414
520,2.5867761176296,31.9942421870408
521,2.80116963808793,32.3744249148395
522,2.80116963808793,32.3744249148395
523,2.80116963808793,33.1347903704369
524,2.80116963808793,33.1347903704369
525,2.80116963808793,33.7050644621349
526,2.80116963808793,33.7050644621349
527,2.80116963808793,34.4654299177323
528,2.80116963808793,34.4654299177323
529,3.01556315854626,35.415886737229
530,2.80116963808793,35.6059781011284
531,2.80116963808793,36.1762521928264
532,2.80116963808793,36.1762521928264
533,3.01556315854626,37.1267090123232
534,2.80116963808793,37.1267090123232
535,2.80116963808793,37.8870744679206
536,3.01556315854626,37.8870744679206
537,2.80116963808793,38.4573485596186
538,2.80116963808793,38.4573485596186
539,3.01556315854626,39.5978967430147
540,2.80116963808793,39.5978967430147
541,2.80116963808793,40.7384449264108
542,2.80116963808793,40.9285362903101
543,2.80116963808793,41.4988103820082
544,2.80116963808793,41.4988103820082
545,2.80116963808793,43.019541293203
546,2.80116963808793,43.019541293203
547,2.80116963808793,43.7799067488004
548,2.80116963808793,43.7799067488004
549,2.80116963808793,44.7303635682971
550,3.01556315854626,44.7303635682971
551,3.01556315854626,45.6808203877938
552,3.01556315854626,45.6808203877938
553,3.01556315854626,46.2510944794919
554,3.01556315854626,46.2510944794919
555,3.01556315854626,47.391642662888
556,3.22995667900459,47.391642662888
557,3.22995667900459,47.961916754586
558,3.44435019946292,47.961916754586
559,3.87313724037958,47.961916754586
560,4.30192428129624,48.1520081184854
561,4.73071132221289,48.7222822101834
562,5.37389188358788,48.7222822101834
563,6.44585948587953,49.1024649379821
564,7.51782708817117,49.1024649379821
565,8.80418821092114,49.4826476657808
566,10.3049428541294,49.4826476657808
567,11.8056974973378,49.8628303935795
568,13.5208456610044,49.6727390296801
569,15.235993824671,49.8628303935795
570,16.7367484678793,50.8132872130762
571,18.4518966315459,51.763744032573
572,19.9526512747542,52.334018124271
573,21.2390123975042,52.5241094881704
574,22.7397670407125,53.2844749437678
575,23.8117346430042,54.0448403993651
576,24.8837022452958,54.0448403993651
577,25.9556698475875,54.0448403993651
578,26.8132439294208,53.4745663076671
579,27.6708180112541,53.2844749437678
580,28.5283920930874,51.1934699408749
581,29.1715726544624,50.2430131213782
582,30.0291467362957,50.0529217574788
583,30.6723272976707,49.8628303935795
584,31.3155078590457,48.5321908462841
585,31.7442948999623,47.961916754586
586,32.3874754613373,46.6312772072906
587,33.0306560227123,46.4411858433912
588,33.459443063629,44.160089476599
589,33.8882301045456,43.589815384901
590,34.3170171454623,42.4492672015049
591,34.7458041863789,42.2591758376056
592,35.1745912272956,41.1186276542095
593,35.6033782682123,40.7384449264108
594,36.0321653091289,39.787988106914
595,36.4609523500456,39.5978967430147
596,37.1041329114206,39.0276226513166
597,37.5329199523372,38.8375312874173
598,37.9617069932539,37.5068917401219
599,38.1761005137122,37.3168003762225
600,38.6048875546289,36.5564349206251
601,38.8192810750872,36.3663435567258
602,39.2480681160039,35.6059781011284
603,39.4624616364622,35.415886737229
604,39.6768551569205,34.6555212816316
605,39.6768551569205,34.6555212816316
606,39.6768551569205,33.8951558260342
607,39.6768551569205,33.8951558260342
608,39.6768551569205,33.1347903704369
609,39.4624616364622,33.1347903704369
610,39.4624616364622,32.5645162787388
611,39.2480681160039,32.5645162787388
612,39.0336745955455,32.1843335509401
613,38.8192810750872,32.1843335509401
614,38.6048875546289,31.9942421870408
615,38.1761005137122,31.8041508231414
616,37.9617069932539,31.6140594592421
617,37.7473134727956,31.4239680953427
618,37.3185264318789,31.043785367544
619,36.6753458705039,31.043785367544
620,36.4609523500456,30.473511275846
621,35.8177717886706,30.473511275846
622,35.3889847477539,30.0933285480473
623,34.7458041863789,30.2834199119466
624,34.102623625004,30.0933285480473
625,33.459443063629,29.9032371841479
626,32.6018689817957,29.9032371841479
627,31.9586884204207,29.9032371841479
628,31.1011143385874,29.9032371841479
629,30.243540256754,29.9032371841479
630,29.3859661749207,29.9032371841479
631,28.5283920930874,29.7131458202486
632,27.6708180112541,29.7131458202486
633,26.8132439294208,29.7131458202486
634,25.9556698475875,29.7131458202486
635,25.0980957657541,29.7131458202486
636,23.8117346430042,29.5230544563492
637,22.7397670407125,29.5230544563492
638,21.8821929588792,29.1428717285505
639,21.0246188770459,29.1428717285505
640,19.9526512747542,29.5230544563492
641,19.0950771929209,29.7131458202486
642,18.2375031110876,29.7131458202486
643,16.9511419883376,29.5230544563492
644,15.879174386046,29.5230544563492
645,14.8072067837544,29.5230544563492
646,13.7352391814627,29.7131458202486
647,12.6632715791711,29.5230544563492
648,11.5913039768794,29.3329630924499
649,10.5193363745878,29.3329630924499
650,9.66176229275446,29.3329630924499
651,8.80418821092114,29.3329630924499
652,8.16100764954616,29.1428717285505
653,7.30343356771284,29.1428717285505
654,6.66025300633785,29.1428717285505
655,6.01707244496287,29.1428717285505
656,5.37389188358788,28.9527803646512
657,4.73071132221289,28.9527803646512
658,4.30192428129624,28.9527803646512
659,3.65874371992125,28.9527803646512
660,3.22995667900459,28.9527803646512
661,2.80116963808793,28.9527803646512
662,2.5867761176296,28.9527803646512
663,2.15798907671295,28.9527803646512
664,1.94359555625462,29.1428717285505
665,1.72920203579629,28.9527803646512
666,1.51480851533796,29.1428717285505
667,1.51480851533796,28.9527803646512
668,1.30041499487963,28.9527803646512
669,1.0860214744213,29.1428717285505
670,1.0860214744213,29.1428717285505
671,0.871627953962972,29.1428717285505
672,0.871627953962972,29.1428717285505
673,0.871627953962972,29.3329630924499
674,0.657234433504644,29.3329630924499
675,0.657234433504644,29.5230544563492
676,0.657234433504644,29.5230544563492
677,0.657234433504644,29.5230544563492
678,0.657234433504644,29.7131458202486
679,0.442840913046315,29.9032371841479
680,0.657234433504644,29.9032371841479
681,0.657234433504644,30.0933285480473
682,0.657234433504644,30.0933285480473
683,0.871627953962972,30.2834199119466
684,0.871627953962972,30.2834199119466
685,1.0860214744213,30.6636026397453
686,1.30041499487963,30.6636026397453
687,1.30041499487963,30.8536940036447
688,1.51480851533796,30.8536940036447
689,1.72920203579629,31.043785367544
690,1.94359555625462,31.043785367544
691,2.15798907671295,31.2338767314434
692,2.15798907671295,31.2338767314434
693,2.37238259717128,31.8041508231414
694,2.5867761176296,31.9942421870408
695,2.5867761176296,31.8041508231414
696,2.80116963808793,31.8041508231414
697,2.80116963808793,33.3248817343362
698,2.80116963808793,33.3248817343362
699,2.80116963808793,34.0852471899336
700,3.01556315854626,34.0852471899336
701,3.01556315854626,34.6555212816316
702,3.01556315854626,34.6555212816316
703,3.01556315854626,35.2257953733297
704,3.01556315854626,35.2257953733297
705,3.01556315854626,35.9861608289271
706,3.01556315854626,36.1762521928264
707,2.80116963808793,36.9366176484238
708,3.01556315854626,36.9366176484238
709,2.80116963808793,37.8870744679206
710,3.01556315854626,37.8870744679206
711,3.01556315854626,39.4078053791153
712,3.01556315854626,39.4078053791153
713,3.01556315854626,40.7384449264108
714,3.01556315854626,40.7384449264108
715,3.01556315854626,41.6889017459075
716,3.22995667900459,41.8789931098069
717,3.01556315854626,42.8294499293036
718,3.22995667900459,43.019541293203
719,3.22995667900459,43.7799067488004
720,3.22995667900459,43.9699981126997
721,3.22995667900459,45.3006376599951
722,3.22995667900459,45.3006376599951
723,3.22995667900459,47.0114599350893
724,3.22995667900459,47.0114599350893
725,3.22995667900459,48.1520081184854
726,3.22995667900459,48.1520081184854
727,3.01556315854626,48.7222822101834
728,3.01556315854626,48.7222822101834
729,3.22995667900459,50.0529217574788
730,3.22995667900459,50.0529217574788
731,3.44435019946292,50.0529217574788
732,3.65874371992125,50.2430131213782
733,3.87313724037958,51.1934699408749
734,4.30192428129624,51.0033785769756
735,4.73071132221289,50.2430131213782
736,5.37389188358788,50.2430131213782
737,6.2314659654212,50.2430131213782
738,7.30343356771284,50.6231958491769
739,8.58979469046282,51.3835613047743
740,9.87615581321279,51.3835613047743
741,11.5913039768794,51.3835613047743
742,13.0920586200877,51.763744032573
743,14.8072067837544,51.9538353964723
744,16.522354947421,52.334018124271
745,18.0231095906293,52.9042922159691
746,19.5238642338376,53.6646576715665
747,20.8102253565876,54.2349317632645
748,22.3109799997959,55.1853885827612
749,23.3829476020875,55.7556626744593
750,24.6693087248375,55.9457540383586
751,25.7412763271291,55.7556626744593
752,26.8132439294208,55.7556626744593
753,27.4564244907958,55.7556626744593
754,28.3139985726291,54.4250231271638
755,29.1715726544624,53.6646576715665
756,29.8147532158374,52.334018124271
757,30.4579337772124,51.763744032573
758,31.1011143385874,49.8628303935795
759,31.7442948999623,49.1024649379821
760,32.173081940879,47.391642662888
761,32.816262502254,46.8213685711899
762,33.2450495431706,45.8709117516932
763,33.8882301045456,45.6808203877938
764,34.3170171454623,44.3501808404984
765,34.9601977068373,44.160089476599
766,35.3889847477539,42.4492672015049
767,36.0321653091289,42.0690844737062
768,36.4609523500456,40.7384449264108
769,37.1041329114206,40.3582621986121
