1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 5.nss
11/5/2019 11:35:13 AM
3
12180727000
12186898605
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
51,18.8889787824209,26.0694774265283
52,17.6020525049793,26.0694774265283
53,16.1006385146307,26.0694774265283
54,14.8137122371891,26.0694774265283
55,13.0978105339336,27.3345252638949
56,11.8108842564919,28.5995731012616
57,10.7384456919572,28.5995731012616
58,9.88049484032947,28.5995731012616
59,9.02254398870171,28.5995731012616
60,8.16459313707395,27.3345252638949
61,7.30664228544619,27.3345252638949
62,6.44869143381843,27.3345252638949
63,6.01971600800455,27.3345252638949
64,5.37625286928374,28.5995731012616
65,4.94727744346986,28.5995731012616
66,4.51830201765598,28.5995731012616
67,4.30381430474904,28.5995731012616
68,4.0893265918421,27.3345252638949
69,3.66035116602822,27.3345252638949
70,3.44586345312128,28.5995731012616
71,3.23137574021434,28.5995731012616
72,3.0168880273074,28.5995731012616
73,3.0168880273074,28.5995731012616
74,2.80240031440046,29.8646209386283
75,2.58791260149352,29.8646209386283
76,2.58791260149352,31.129668775995
77,2.37342488858658,31.129668775995
78,2.37342488858658,31.129668775995
79,2.15893717567964,32.3947166133617
80,2.15893717567964,32.3947166133617
81,2.15893717567964,32.3947166133617
82,2.15893717567964,33.6597644507283
83,2.15893717567964,33.6597644507283
84,2.15893717567964,33.6597644507283
85,2.15893717567964,33.6597644507283
86,2.15893717567964,33.6597644507283
87,2.15893717567964,33.6597644507283
88,2.15893717567964,34.924812288095
89,2.15893717567964,34.924812288095
90,2.15893717567964,36.1898601254617
91,2.15893717567964,36.1898601254617
92,2.15893717567964,38.7199558001951
93,2.37342488858658,38.7199558001951
94,2.37342488858658,38.7199558001951
95,2.37342488858658,38.7199558001951
96,2.37342488858658,39.9850036375617
97,2.37342488858658,39.9850036375617
98,2.37342488858658,41.2500514749284
99,2.37342488858658,41.2500514749284
100,2.58791260149352,41.2500514749284
101,2.58791260149352,42.5150993122951
102,2.58791260149352,43.7801471496618
103,2.80240031440046,43.7801471496618
104,2.80240031440046,43.7801471496618
105,2.80240031440046,45.0451949870285
106,3.0168880273074,46.3102428243951
107,3.0168880273074,47.5752906617618
108,3.0168880273074,50.1053863364952
109,3.23137574021434,51.3704341738619
110,3.23137574021434,51.3704341738619
111,3.23137574021434,52.6354820112285
112,3.23137574021434,53.9005298485952
113,3.44586345312128,55.1655776859619
114,3.44586345312128,55.1655776859619
115,3.44586345312128,57.6956733606953
116,3.44586345312128,58.9607211980619
117,3.66035116602822,60.2257690354286
118,3.44586345312128,60.2257690354286
119,3.66035116602822,61.4908168727953
120,3.66035116602822,61.4908168727953
121,3.66035116602822,64.0209125475287
122,3.66035116602822,64.0209125475287
123,3.66035116602822,65.2859603848953
124,3.66035116602822,65.2859603848953
125,3.66035116602822,66.551008222262
126,3.66035116602822,67.8160560596287
127,3.66035116602822,67.8160560596287
128,3.66035116602822,67.8160560596287
129,3.87483887893516,67.8160560596287
130,3.87483887893516,67.8160560596287
131,3.87483887893516,66.551008222262
132,3.87483887893516,66.551008222262
133,3.66035116602822,66.551008222262
134,3.66035116602822,66.551008222262
135,3.87483887893516,66.551008222262
136,3.66035116602822,66.551008222262
137,3.66035116602822,65.2859603848953
138,3.66035116602822,65.2859603848953
139,3.66035116602822,66.551008222262
140,3.87483887893516,66.551008222262
141,3.87483887893516,67.8160560596287
142,4.0893265918421,67.8160560596287
143,4.30381430474904,69.0811038969954
144,4.51830201765598,69.0811038969954
145,5.1617651563768,69.0811038969954
146,5.80522829509762,70.3461517343621
147,6.44869143381843,70.3461517343621
148,7.73561771126007,70.3461517343621
149,9.45151941451559,71.6111995717287
150,11.596396543585,72.8762474090954
151,13.9557613855613,74.1412952464621
152,16.3151262275377,74.1412952464621
153,18.674491069514,75.4063430838288
154,20.8193681985834,76.6713909211955
155,22.5352699018389,79.2014865959288
156,24.2511716050944,79.2014865959288
157,25.752585595443,80.4665344332955
158,27.2539995857916,80.4665344332955
159,28.7554135761401,81.7315822706622
160,30.0423398535818,82.9966301080289
161,31.1147784181165,82.9966301080289
162,31.9727292697442,84.2616779453955
163,32.830680121372,84.2616779453955
164,33.4741432600928,82.9966301080289
165,34.1176063988136,82.9966301080289
166,34.7610695375345,81.7315822706622
167,35.1900449633483,81.7315822706622
168,35.6190203891622,81.7315822706622
169,36.0479958149761,79.2014865959288
170,36.6914589536969,79.2014865959288
171,36.9059466666038,77.9364387585621
172,37.5494098053247,77.9364387585621
173,37.7638975182316,77.9364387585621
174,38.4073606569524,77.9364387585621
175,38.8363360827663,77.9364387585621
176,39.0508237956732,76.6713909211955
177,39.4797992214871,74.1412952464621
178,39.6942869343941,74.1412952464621
179,40.1232623602079,72.8762474090954
180,40.3377500731149,72.8762474090954
181,40.7667254989288,72.8762474090954
182,40.9812132118357,71.6111995717287
183,41.1957009247426,70.3461517343621
184,41.4101886376496,69.0811038969954
185,41.6246763505565,66.551008222262
186,42.0536517763704,65.2859603848953
187,42.2681394892773,64.0209125475287
188,42.4826272021843,64.0209125475287
189,42.4826272021843,62.755864710162
190,42.6971149150912,62.755864710162
191,42.9116026279981,61.4908168727953
192,43.1260903409051,60.2257690354286
193,43.1260903409051,60.2257690354286
194,43.1260903409051,57.6956733606953
195,43.1260903409051,55.1655776859619
196,43.1260903409051,53.9005298485952
197,42.9116026279981,51.3704341738619
198,42.9116026279981,50.1053863364952
199,42.6971149150912,47.5752906617618
200,42.6971149150912,45.0451949870285
201,42.4826272021843,43.7801471496618
202,42.2681394892773,41.2500514749284
203,41.8391640634635,39.9850036375617
204,41.6246763505565,38.7199558001951
205,41.1957009247426,37.4549079628284
206,40.9812132118357,36.1898601254617
207,40.3377500731149,34.924812288095
208,39.908774647301,34.924812288095
209,39.4797992214871,34.924812288095
210,39.0508237956732,32.3947166133617
211,38.4073606569524,32.3947166133617
212,37.9783852311385,31.129668775995
213,37.3349220924177,31.129668775995
214,36.47697124079,28.5995731012616
215,35.8335081020691,27.3345252638949
216,34.9755572504414,28.5995731012616
217,33.9031186859067,28.5995731012616
218,32.6161924084651,28.5995731012616
219,31.1147784181165,27.3345252638949
220,29.8278521406748,27.3345252638949
221,28.5409258632332,27.3345252638949
222,27.4684872986985,28.5995731012616
223,26.3960487341638,28.5995731012616
224,25.1091224567222,28.5995731012616
225,23.8221961792805,27.3345252638949
226,22.320782188932,28.5995731012616
227,20.8193681985834,28.5995731012616
228,19.5324419211417,28.5995731012616
229,18.0310279307932,28.5995731012616
230,16.5296139404446,29.8646209386283
231,14.5992245242821,31.129668775995
232,13.3122982468405,29.8646209386283
233,12.2398596823058,29.8646209386283
234,11.381908830678,29.8646209386283
235,10.3094702661433,29.8646209386283
236,9.45151941451559,29.8646209386283
237,8.80805627579477,29.8646209386283
238,7.95010542416701,29.8646209386283
239,7.09215457253925,29.8646209386283
240,6.66317914672537,31.129668775995
241,6.01971600800455,31.129668775995
242,5.59074058219068,31.129668775995
243,4.94727744346986,31.129668775995
244,4.51830201765598,29.8646209386283
245,4.0893265918421,31.129668775995
246,3.87483887893516,31.129668775995
247,3.44586345312128,31.129668775995
248,3.44586345312128,31.129668775995
249,3.23137574021434,31.129668775995
250,3.0168880273074,32.3947166133617
251,2.80240031440046,32.3947166133617
252,2.80240031440046,31.129668775995
253,2.58791260149352,31.129668775995
254,2.58791260149352,31.129668775995
255,2.58791260149352,31.129668775995
256,2.37342488858658,32.3947166133617
257,2.37342488858658,32.3947166133617
258,2.37342488858658,34.924812288095
259,2.15893717567964,34.924812288095
260,2.15893717567964,34.924812288095
261,2.15893717567964,34.924812288095
262,1.9444494627727,33.6597644507283
263,1.9444494627727,33.6597644507283
264,2.15893717567964,34.924812288095
265,2.15893717567964,36.1898601254617
266,2.15893717567964,36.1898601254617
267,2.15893717567964,36.1898601254617
268,2.15893717567964,34.924812288095
269,2.15893717567964,36.1898601254617
270,2.15893717567964,36.1898601254617
271,2.15893717567964,36.1898601254617
272,2.15893717567964,37.4549079628284
273,2.15893717567964,38.7199558001951
274,2.15893717567964,39.9850036375617
275,2.37342488858658,41.2500514749284
276,2.37342488858658,42.5150993122951
277,2.37342488858658,41.2500514749284
278,2.37342488858658,42.5150993122951
279,2.37342488858658,42.5150993122951
280,2.37342488858658,43.7801471496618
281,2.58791260149352,45.0451949870285
282,2.37342488858658,45.0451949870285
283,2.58791260149352,46.3102428243951
284,2.58791260149352,47.5752906617618
285,2.58791260149352,46.3102428243951
286,2.58791260149352,46.3102428243951
287,2.80240031440046,47.5752906617618
288,2.80240031440046,46.3102428243951
289,2.80240031440046,47.5752906617618
290,2.80240031440046,48.8403384991285
291,3.0168880273074,50.1053863364952
292,3.0168880273074,50.1053863364952
293,3.0168880273074,51.3704341738619
294,3.0168880273074,51.3704341738619
295,3.23137574021434,51.3704341738619
296,3.23137574021434,51.3704341738619
297,3.23137574021434,53.9005298485952
298,3.23137574021434,55.1655776859619
299,3.44586345312128,57.6956733606953
300,3.44586345312128,57.6956733606953
301,3.44586345312128,60.2257690354286
302,3.44586345312128,61.4908168727953
303,3.44586345312128,60.2257690354286
304,3.66035116602822,61.4908168727953
305,3.44586345312128,64.0209125475287
306,3.66035116602822,64.0209125475287
307,3.66035116602822,65.2859603848953
308,3.66035116602822,65.2859603848953
309,3.66035116602822,67.8160560596287
310,3.66035116602822,67.8160560596287
311,3.66035116602822,69.0811038969954
312,3.66035116602822,70.3461517343621
313,3.66035116602822,69.0811038969954
314,3.66035116602822,69.0811038969954
315,3.66035116602822,69.0811038969954
316,3.66035116602822,69.0811038969954
317,3.66035116602822,70.3461517343621
318,3.66035116602822,70.3461517343621
319,3.66035116602822,69.0811038969954
320,3.66035116602822,69.0811038969954
321,3.66035116602822,69.0811038969954
322,3.66035116602822,69.0811038969954
323,3.66035116602822,70.3461517343621
324,3.66035116602822,71.6111995717287
325,3.66035116602822,71.6111995717287
326,3.87483887893516,71.6111995717287
327,4.0893265918421,71.6111995717287
328,4.51830201765598,71.6111995717287
329,4.94727744346986,71.6111995717287
330,5.59074058219068,71.6111995717287
331,6.44869143381843,70.3461517343621
332,7.30664228544619,70.3461517343621
333,9.23703170160865,74.1412952464621
334,11.381908830678,74.1412952464621
335,13.5267859597474,74.1412952464621
336,16.1006385146307,74.1412952464621
337,18.460003356607,77.9364387585621
338,20.3903927727695,77.9364387585621
339,22.106294476025,81.7315822706622
340,23.8221961792805,82.9966301080289
341,25.3236101696291,84.2616779453955
342,26.8250241599777,84.2616779453955
343,28.1119504374193,86.7917736201289
344,29.184389001954,86.7917736201289
345,30.2568275664887,86.7917736201289
346,31.1147784181165,86.7917736201289
347,31.9727292697442,88.0568214574956
348,32.6161924084651,88.0568214574956
349,33.2596555471859,85.5267257827622
350,33.9031186859067,85.5267257827622
351,34.3320941117206,84.2616779453955
352,34.9755572504414,84.2616779453955
353,35.1900449633483,81.7315822706622
354,35.8335081020691,81.7315822706622
355,36.0479958149761,79.2014865959288
356,36.47697124079,80.4665344332955
357,36.9059466666038,79.2014865959288
358,37.3349220924177,77.9364387585621
359,37.7638975182316,76.6713909211955
360,38.1928729440455,75.4063430838288
361,38.4073606569524,75.4063430838288
362,38.8363360827663,75.4063430838288
363,39.2653115085802,74.1412952464621
364,39.6942869343941,72.8762474090954
365,39.908774647301,72.8762474090954
366,40.1232623602079,71.6111995717287
367,40.3377500731149,69.0811038969954
368,40.7667254989288,67.8160560596287
369,40.9812132118357,66.551008222262
370,41.1957009247426,65.2859603848953
371,41.4101886376496,65.2859603848953
372,41.8391640634635,64.0209125475287
373,41.8391640634635,64.0209125475287
374,42.0536517763704,62.755864710162
375,42.2681394892773,61.4908168727953
376,42.4826272021843,60.2257690354286
377,42.6971149150912,57.6956733606953
378,42.6971149150912,56.4306255233286
379,42.6971149150912,55.1655776859619
380,42.9116026279981,52.6354820112285
381,42.9116026279981,51.3704341738619
382,42.9116026279981,48.8403384991285
383,42.6971149150912,47.5752906617618
384,42.6971149150912,45.0451949870285
385,42.4826272021843,43.7801471496618
386,42.2681394892773,41.2500514749284
387,42.0536517763704,39.9850036375617
388,41.8391640634635,38.7199558001951
389,41.6246763505565,38.7199558001951
390,41.4101886376496,37.4549079628284
391,40.9812132118357,37.4549079628284
392,40.5522377860218,34.924812288095
393,40.1232623602079,34.924812288095
394,39.6942869343941,33.6597644507283
395,39.2653115085802,32.3947166133617
396,38.6218483698594,31.129668775995
397,37.9783852311385,32.3947166133617
398,37.5494098053247,31.129668775995
399,36.9059466666038,31.129668775995
400,35.8335081020691,29.8646209386283
401,35.1900449633483,28.5995731012616
402,33.9031186859067,27.3345252638949
403,32.6161924084651,27.3345252638949
404,31.1147784181165,27.3345252638949
405,30.0423398535818,27.3345252638949
406,28.9699012890471,28.5995731012616
407,27.6829750116054,28.5995731012616
408,26.6105364470707,28.5995731012616
409,25.3236101696291,28.5995731012616
410,24.0366838921875,28.5995731012616
411,22.5352699018389,29.8646209386283
412,21.2483436243973,28.5995731012616
413,19.5324419211417,29.8646209386283
414,18.0310279307932,31.129668775995
415,16.1006385146307,31.129668775995
416,14.8137122371891,31.129668775995
417,13.7412736726544,31.129668775995
418,12.8833228210266,29.8646209386283
419,11.8108842564919,29.8646209386283
420,10.7384456919572,29.8646209386283
421,9.88049484032947,29.8646209386283
422,9.02254398870171,31.129668775995
423,8.16459313707395,31.129668775995
424,7.52112999835313,32.3947166133617
425,6.87766685963231,31.129668775995
426,6.23420372091149,31.129668775995
427,5.59074058219068,31.129668775995
428,5.1617651563768,31.129668775995
429,4.73278973056292,31.129668775995
430,4.30381430474904,31.129668775995
431,4.0893265918421,31.129668775995
432,3.66035116602822,31.129668775995
433,3.66035116602822,31.129668775995
434,3.44586345312128,31.129668775995
435,3.23137574021434,32.3947166133617
436,3.0168880273074,32.3947166133617
437,2.80240031440046,32.3947166133617
438,2.80240031440046,32.3947166133617
439,2.58791260149352,32.3947166133617
440,2.58791260149352,33.6597644507283
441,2.37342488858658,33.6597644507283
442,2.37342488858658,34.924812288095
443,2.37342488858658,34.924812288095
444,2.37342488858658,34.924812288095
445,2.37342488858658,34.924812288095
446,2.15893717567964,34.924812288095
447,2.15893717567964,34.924812288095
448,2.15893717567964,34.924812288095
449,2.15893717567964,34.924812288095
450,2.15893717567964,34.924812288095
451,2.37342488858658,34.924812288095
452,2.37342488858658,34.924812288095
453,2.37342488858658,34.924812288095
454,2.37342488858658,36.1898601254617
455,2.37342488858658,36.1898601254617
456,2.37342488858658,36.1898601254617
457,2.37342488858658,37.4549079628284
458,2.37342488858658,37.4549079628284
459,2.37342488858658,38.7199558001951
460,2.37342488858658,39.9850036375617
461,2.58791260149352,39.9850036375617
462,2.58791260149352,39.9850036375617
463,2.37342488858658,41.2500514749284
464,2.37342488858658,41.2500514749284
465,2.37342488858658,42.5150993122951
466,2.37342488858658,42.5150993122951
467,2.58791260149352,42.5150993122951
468,2.58791260149352,42.5150993122951
469,2.80240031440046,43.7801471496618
470,2.58791260149352,43.7801471496618
471,2.80240031440046,45.0451949870285
472,2.80240031440046,45.0451949870285
473,3.0168880273074,47.5752906617618
474,3.0168880273074,47.5752906617618
475,3.0168880273074,50.1053863364952
476,3.23137574021434,50.1053863364952
477,3.23137574021434,51.3704341738619
478,3.23137574021434,52.6354820112285
479,3.23137574021434,52.6354820112285
480,3.23137574021434,52.6354820112285
481,3.23137574021434,55.1655776859619
482,3.23137574021434,55.1655776859619
483,3.44586345312128,56.4306255233286
484,3.44586345312128,56.4306255233286
485,3.44586345312128,56.4306255233286
486,3.44586345312128,56.4306255233286
487,3.66035116602822,58.9607211980619
488,3.44586345312128,60.2257690354286
489,3.66035116602822,61.4908168727953
490,3.66035116602822,61.4908168727953
491,3.66035116602822,62.755864710162
492,3.66035116602822,62.755864710162
493,3.66035116602822,64.0209125475287
494,3.66035116602822,64.0209125475287
495,3.66035116602822,66.551008222262
496,3.66035116602822,66.551008222262
497,3.66035116602822,65.2859603848953
498,3.66035116602822,65.2859603848953
499,3.66035116602822,66.551008222262
500,3.66035116602822,66.551008222262
501,3.44586345312128,65.2859603848953
502,3.44586345312128,65.2859603848953
503,3.44586345312128,64.0209125475287
504,3.66035116602822,65.2859603848953
505,3.66035116602822,65.2859603848953
506,3.66035116602822,65.2859603848953
507,3.66035116602822,66.551008222262
508,3.87483887893516,66.551008222262
509,4.0893265918421,67.8160560596287
510,4.30381430474904,67.8160560596287
511,4.73278973056292,67.8160560596287
512,5.37625286928374,67.8160560596287
513,6.01971600800455,67.8160560596287
514,7.09215457253925,67.8160560596287
515,8.59356856288783,70.3461517343621
516,10.7384456919572,70.3461517343621
517,13.0978105339336,72.8762474090954
518,15.4571753759099,72.8762474090954
519,17.8165402178862,74.1412952464621
520,19.9614173469556,74.1412952464621
521,21.6773190502111,77.9364387585621
522,23.3932207534667,77.9364387585621
523,24.8946347438152,82.9966301080289
524,26.3960487341638,82.9966301080289
525,27.6829750116054,82.9966301080289
526,28.9699012890471,82.9966301080289
527,29.8278521406748,85.5267257827622
528,30.9002907052095,84.2616779453955
529,31.5437538439304,82.9966301080289
530,32.4017046955581,82.9966301080289
531,32.830680121372,84.2616779453955
532,33.4741432600928,84.2616779453955
533,33.9031186859067,84.2616779453955
534,34.3320941117206,82.9966301080289
535,34.7610695375345,80.4665344332955
536,35.1900449633483,77.9364387585621
537,35.4045326762553,76.6713909211955
538,35.8335081020691,76.6713909211955
539,36.262483527883,77.9364387585621
540,36.47697124079,76.6713909211955
541,36.9059466666038,75.4063430838288
542,37.3349220924177,75.4063430838288
543,37.5494098053247,75.4063430838288
544,37.7638975182316,74.1412952464621
545,38.1928729440455,74.1412952464621
546,38.4073606569524,71.6111995717287
547,38.6218483698594,70.3461517343621
548,38.8363360827663,69.0811038969954
549,39.0508237956732,69.0811038969954
550,39.2653115085802,66.551008222262
551,39.4797992214871,65.2859603848953
552,39.6942869343941,62.755864710162
553,39.6942869343941,61.4908168727953
554,39.908774647301,60.2257690354286
555,40.1232623602079,58.9607211980619
556,40.3377500731149,57.6956733606953
557,40.3377500731149,57.6956733606953
558,40.5522377860218,55.1655776859619
559,40.7667254989288,53.9005298485952
560,40.7667254989288,51.3704341738619
561,40.7667254989288,50.1053863364952
562,40.7667254989288,47.5752906617618
563,40.7667254989288,46.3102428243951
564,40.7667254989288,45.0451949870285
565,40.5522377860218,45.0451949870285
566,40.3377500731149,42.5150993122951
567,40.1232623602079,41.2500514749284
568,39.908774647301,37.4549079628284
569,39.908774647301,37.4549079628284
570,39.6942869343941,34.924812288095
571,39.2653115085802,33.6597644507283
572,39.0508237956732,32.3947166133617
573,38.6218483698594,32.3947166133617
574,38.4073606569524,32.3947166133617
575,37.9783852311385,31.129668775995
576,37.5494098053247,29.8646209386283
577,36.9059466666038,29.8646209386283
578,36.47697124079,27.3345252638949
579,36.0479958149761,27.3345252638949
580,35.4045326762553,27.3345252638949
581,34.7610695375345,26.0694774265283
582,33.9031186859067,27.3345252638949
583,33.0451678342789,27.3345252638949
584,31.9727292697442,26.0694774265283
585,30.4713152793957,26.0694774265283
586,28.9699012890471,24.8044295891616
587,27.6829750116054,23.5393817517949
588,26.6105364470707,24.8044295891616
589,25.5380978825361,24.8044295891616
590,24.4656593180014,24.8044295891616
591,22.9642453276528,24.8044295891616
592,21.6773190502111,26.0694774265283
593,20.3903927727695,26.0694774265283
594,19.1034664953279,26.0694774265283
595,17.6020525049793,26.0694774265283
596,16.3151262275377,27.3345252638949
597,14.5992245242821,27.3345252638949
598,12.8833228210266,28.5995731012616
599,12.0253719693989,28.5995731012616
600,10.9529334048642,28.5995731012616
601,10.0949825532364,28.5995731012616
602,9.02254398870171,27.3345252638949
603,8.16459313707395,27.3345252638949
604,7.30664228544619,26.0694774265283
605,6.66317914672537,27.3345252638949
606,6.23420372091149,28.5995731012616
607,5.59074058219068,28.5995731012616
608,5.1617651563768,29.8646209386283
609,4.73278973056292,29.8646209386283
610,4.30381430474904,29.8646209386283
611,4.0893265918421,29.8646209386283
612,3.66035116602822,29.8646209386283
613,3.66035116602822,29.8646209386283
614,3.44586345312128,29.8646209386283
615,3.23137574021434,29.8646209386283
616,3.0168880273074,29.8646209386283
617,3.0168880273074,29.8646209386283
618,2.80240031440046,31.129668775995
619,2.80240031440046,31.129668775995
620,2.58791260149352,31.129668775995
621,2.58791260149352,31.129668775995
622,2.37342488858658,32.3947166133617
623,2.37342488858658,32.3947166133617
624,2.37342488858658,33.6597644507283
625,2.37342488858658,33.6597644507283
626,2.37342488858658,33.6597644507283
627,2.15893717567964,34.924812288095
628,2.37342488858658,34.924812288095
629,2.37342488858658,34.924812288095
630,2.15893717567964,34.924812288095
631,2.37342488858658,36.1898601254617
632,2.37342488858658,37.4549079628284
633,2.37342488858658,37.4549079628284
634,2.37342488858658,37.4549079628284
635,2.37342488858658,37.4549079628284
636,2.37342488858658,36.1898601254617
637,2.37342488858658,37.4549079628284
638,2.37342488858658,38.7199558001951
639,2.37342488858658,38.7199558001951
640,2.37342488858658,38.7199558001951
641,2.58791260149352,39.9850036375617
642,2.58791260149352,39.9850036375617
643,2.37342488858658,41.2500514749284
644,2.58791260149352,42.5150993122951
645,2.58791260149352,43.7801471496618
646,2.58791260149352,43.7801471496618
647,2.58791260149352,45.0451949870285
648,2.58791260149352,45.0451949870285
649,2.58791260149352,45.0451949870285
650,2.80240031440046,45.0451949870285
651,2.80240031440046,46.3102428243951
652,2.80240031440046,46.3102428243951
653,3.0168880273074,46.3102428243951
654,3.0168880273074,45.0451949870285
655,3.0168880273074,47.5752906617618
656,3.23137574021434,47.5752906617618
657,3.23137574021434,48.8403384991285
658,3.23137574021434,48.8403384991285
659,3.23137574021434,50.1053863364952
660,3.23137574021434,50.1053863364952
661,3.44586345312128,52.6354820112285
662,3.44586345312128,52.6354820112285
663,3.44586345312128,55.1655776859619
664,3.66035116602822,55.1655776859619
665,3.66035116602822,57.6956733606953
666,3.66035116602822,57.6956733606953
667,3.66035116602822,58.9607211980619
668,3.66035116602822,58.9607211980619
669,3.66035116602822,60.2257690354286
670,3.87483887893516,60.2257690354286
671,3.87483887893516,61.4908168727953
672,3.87483887893516,61.4908168727953
673,3.87483887893516,64.0209125475287
674,3.87483887893516,64.0209125475287
675,3.87483887893516,65.2859603848953
676,3.87483887893516,65.2859603848953
677,3.87483887893516,65.2859603848953
678,3.87483887893516,66.551008222262
679,3.87483887893516,66.551008222262
680,3.87483887893516,65.2859603848953
681,3.87483887893516,65.2859603848953
682,3.87483887893516,65.2859603848953
683,3.87483887893516,65.2859603848953
684,3.87483887893516,65.2859603848953
685,3.87483887893516,64.0209125475287
686,3.66035116602822,64.0209125475287
687,3.87483887893516,64.0209125475287
688,3.66035116602822,64.0209125475287
689,3.87483887893516,64.0209125475287
690,3.87483887893516,64.0209125475287
691,4.0893265918421,65.2859603848953
692,4.51830201765598,66.551008222262
693,4.73278973056292,67.8160560596287
694,5.37625286928374,67.8160560596287
695,5.80522829509762,67.8160560596287
696,6.66317914672537,67.8160560596287
697,8.16459313707395,70.3461517343621
698,9.88049484032947,70.3461517343621
699,12.0253719693989,74.1412952464621
700,14.3847368113752,74.1412952464621
701,16.9585893662585,75.4063430838288
702,19.3179542082348,74.1412952464621
703,21.2483436243973,75.4063430838288
704,22.9642453276528,76.6713909211955
705,24.4656593180014,77.9364387585621
706,26.1815610212569,79.2014865959288
707,27.4684872986985,80.4665344332955
708,28.9699012890471,80.4665344332955
709,30.2568275664887,82.9966301080289
710,31.1147784181165,82.9966301080289
711,31.9727292697442,82.9966301080289
712,32.830680121372,82.9966301080289
713,33.4741432600928,82.9966301080289
714,33.9031186859067,82.9966301080289
715,34.3320941117206,82.9966301080289
716,34.9755572504414,81.7315822706622
717,35.4045326762553,80.4665344332955
718,35.8335081020691,79.2014865959288
719,36.262483527883,77.9364387585621
720,36.6914589536969,76.6713909211955
721,36.9059466666038,76.6713909211955
722,37.3349220924177,75.4063430838288
723,37.7638975182316,75.4063430838288
724,37.9783852311385,76.6713909211955
725,38.4073606569524,75.4063430838288
726,38.6218483698594,74.1412952464621
727,38.8363360827663,74.1412952464621
728,39.2653115085802,72.8762474090954
729,39.4797992214871,71.6111995717287
730,39.6942869343941,71.6111995717287
731,39.908774647301,71.6111995717287
732,40.1232623602079,70.3461517343621
733,40.1232623602079,70.3461517343621
734,40.5522377860218,65.2859603848953
735,40.5522377860218,64.0209125475287
736,40.7667254989288,62.755864710162
737,40.9812132118357,61.4908168727953
738,40.9812132118357,60.2257690354286
739,41.1957009247426,60.2257690354286
740,41.4101886376496,58.9607211980619
741,41.4101886376496,57.6956733606953
742,41.6246763505565,55.1655776859619
743,41.6246763505565,55.1655776859619
744,41.6246763505565,51.3704341738619
745,41.4101886376496,51.3704341738619
746,41.6246763505565,47.5752906617618
747,41.4101886376496,46.3102428243951
748,41.4101886376496,45.0451949870285
749,40.9812132118357,45.0451949870285
750,40.9812132118357,41.2500514749284
751,40.7667254989288,39.9850036375617
752,40.5522377860218,37.4549079628284
753,40.1232623602079,36.1898601254617
754,39.908774647301,34.924812288095
755,39.4797992214871,34.924812288095
756,39.2653115085802,33.6597644507283
757,38.6218483698594,33.6597644507283
758,38.1928729440455,31.129668775995
759,37.7638975182316,31.129668775995
760,37.3349220924177,29.8646209386283
761,36.6914589536969,29.8646209386283
762,36.262483527883,27.3345252638949
763,35.4045326762553,27.3345252638949
764,34.7610695375345,27.3345252638949
765,33.9031186859067,28.5995731012616
766,33.0451678342789,27.3345252638949
767,31.7582415568373,27.3345252638949
768,30.2568275664887,26.0694774265283
769,28.9699012890471,26.0694774265283
770,27.6829750116054,24.8044295891616
771,26.6105364470707,24.8044295891616
772,25.5380978825361,24.8044295891616
