1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 54 5-21-19.nss
5/21/2019 3:34:40 PM
2
2650458000
2657467065
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1806,20.388604454628,43.9370735171519
1807,20.6030733561137,42.8831527053036
1808,20.6030733561137,42.7777606241187
1809,20.6030733561137,41.7238398122704
1810,20.6030733561137,41.7238398122704
1811,20.8175422575993,40.669919000422
1812,20.8175422575993,40.5645269192371
1813,21.032011159085,39.7213902697584
1814,21.032011159085,39.6159981885736
1815,21.2464800605707,39.2998219450191
1816,21.4609489620564,39.2998219450191
1817,21.4609489620564,38.4566852955404
1818,21.6754178635421,38.4566852955404
1819,21.8898867650277,37.9297248896162
1820,22.1043556665134,37.9297248896162
1821,22.3188245679991,37.402764483692
1822,22.3188245679991,37.402764483692
1823,22.5332934694848,36.770411996583
1824,22.5332934694848,36.6650199153982
1825,22.5332934694848,36.138059509474
1826,22.5332934694848,36.138059509474
1827,22.5332934694848,35.8218832659195
1828,22.5332934694848,35.7164911847346
1829,22.5332934694848,35.1895307788104
1830,22.3188245679991,35.0841386976256
1831,22.1043556665134,34.6625703728862
1832,21.8898867650277,34.5571782917014
1833,21.6754178635421,34.1356099669621
1834,21.6754178635421,34.1356099669621
1835,21.2464800605707,33.9248258045924
1836,20.8175422575993,33.8194337234075
1837,20.388604454628,33.6086495610379
1838,19.9596666516566,33.6086495610379
1839,19.3162599471996,33.503257479853
1840,18.2439154397712,33.3978653986682
1841,17.1715709323428,33.2924733174834
1842,16.3136953264001,33.2924733174834
1843,15.4558197204574,33.1870812362985
1844,14.5979441145147,33.0816891551137
1845,13.7400685085719,33.0816891551137
1846,12.8821929026292,32.9762970739288
1847,11.8098483952008,32.9762970739288
1848,11.1664416907438,32.9762970739288
1849,10.0940971833154,32.9762970739288
1850,9.23622157737269,32.9762970739288
1851,8.37834597142997,32.9762970739288
1852,7.30600146400158,32.9762970739288
1853,6.01918805508751,32.9762970739288
1854,5.16131244914479,32.870904992744
1855,4.30343684320207,32.7655129115592
1856,3.66003013874504,32.7655129115592
1857,3.016623434288,32.7655129115592
1858,2.58768563131664,32.7655129115592
1859,1.94427892685961,32.7655129115592
1860,1.51534112388825,32.9762970739288
1861,0.871934419431214,32.9762970739288
1862,0.657465517945535,32.9762970739288
1863,0.228527714974177,32.9762970739288
1864,0.0140588134884982,33.1870812362985
1865,-0.41487898948286,33.2924733174834
1866,-0.629347890968538,33.503257479853
1867,-0.843816792454217,33.503257479853
1868,-1.0582856939399,34.0302178857772
1869,-1.27275459542557,34.1356099669621
1870,-1.48722349691125,34.2410020481469
1871,-1.48722349691125,34.2410020481469
1872,-1.70169239839693,34.5571782917014
1873,-1.70169239839693,34.6625703728862
1874,-1.70169239839693,34.9787466164408
1875,-1.70169239839693,34.9787466164408
1876,-1.70169239839693,35.4003149411801
1877,-1.70169239839693,35.4003149411801
1878,-1.70169239839693,35.8218832659195
1879,-1.70169239839693,35.8218832659195
1880,-1.70169239839693,36.3488436718436
1881,-1.70169239839693,36.4542357530285
1882,-1.48722349691125,36.9811961589527
1883,-1.48722349691125,37.0865882401375
1884,-1.48722349691125,37.7189407272465
1885,-1.48722349691125,37.8243328084314
1886,-1.27275459542557,38.5620773767252
1887,-1.27275459542557,38.5620773767252
1888,-1.27275459542557,39.6159981885736
1889,-1.27275459542557,39.7213902697584
1890,-1.0582856939399,41.0914873251613
1891,-1.0582856939399,41.1968794063462
1892,-1.0582856939399,42.9885447864884
1893,-1.0582856939399,43.0939368676732
1894,-1.0582856939399,44.7802101666306
1895,-1.0582856939399,44.8856022478155
1896,-1.0582856939399,47.4150121962516
1897,-1.0582856939399,47.6257963586213
1898,-1.0582856939399,48.7851092516545
1899,-1.0582856939399,48.8905013328393
1900,-1.0582856939399,51.1037350377209
1901,-1.0582856939399,51.3145192000906
1902,-0.843816792454217,52.7900083366783
1903,-0.843816792454217,52.7900083366783
1904,-0.843816792454217,54.0547133108963
1905,-0.843816792454217,54.0547133108963
1906,-0.843816792454217,55.5302024474841
1907,-0.843816792454217,55.5302024474841
1908,-0.843816792454217,53.1061845802328
1909,-0.843816792454217,53.000792499048
1910,-0.843816792454217,56.2679470157779
1911,-0.843816792454217,56.3733390969628
1912,-0.843816792454217,57.6380440711808
1913,-0.843816792454217,57.7434361523657
1914,-0.843816792454217,57.2164757464415
1915,-0.843816792454217,57.3218678276263
1916,-0.843816792454217,58.0596123959202
1917,-0.843816792454217,57.8488282335505
1918,-0.843816792454217,57.0056915840718
1919,-0.843816792454217,57.0056915840718
1920,-0.843816792454217,57.0056915840718
1921,-0.843816792454217,57.3218678276263
1922,-0.843816792454217,57.8488282335505
1923,-0.843816792454217,57.8488282335505
1924,-0.843816792454217,57.8488282335505
1925,-0.843816792454217,57.3218678276263
1926,-0.843816792454217,56.6895153405173
1927,-0.843816792454217,56.5841232593325
1928,-1.0582856939399,56.4787311781476
1929,-1.0582856939399,56.1625549345931
1930,-0.843816792454217,55.8463786910386
1931,-0.843816792454217,55.2140262039296
1932,-0.843816792454217,54.6870657980054
1933,-0.41487898948286,54.3708895544509
1934,-0.200410087997181,54.265497473266
1935,0.228527714974177,53.633144986157
1936,0.657465517945535,53.1061845802328
1937,1.30087222240257,52.2630479307541
1938,2.15874782834529,51.7360875248299
1939,3.44556123725936,51.7360875248299
1940,4.94684354765911,51.8414796060148
1941,6.44812585805886,50.7875587941664
1942,8.1638770699443,50.365990469427
1943,9.66515938034405,49.8390300635028
1944,10.9519727892581,49.6282459011332
1945,12.2387861981722,49.733637982318
1946,13.0966618041149,49.8390300635028
1947,14.1690063115433,50.5767746317967
1948,15.2413508189717,50.7875587941664
1949,16.0992264249144,50.5767746317967
1950,16.9571020308571,50.4713825506119
1951,17.8149776367998,50.365990469427
1952,18.4583843412569,50.2605983882422
1953,18.8873221442282,49.9444221446877
1954,19.3162599471996,49.8390300635028
1955,19.5307288486853,48.6797171704696
1956,19.745197750171,48.5743250892848
1957,19.9596666516566,48.2581488457303
1958,19.9596666516566,48.1527567645454
1959,20.1741355531423,47.2042280338819
1960,20.1741355531423,46.9934438715122
1961,20.1741355531423,45.834130978479
1962,20.1741355531423,45.6233468161093
1963,20.388604454628,43.9370735171519
1964,20.388604454628,43.7262893547823
1965,20.388604454628,43.8316814359671
1966,20.6030733561137,43.9370735171519
1967,20.6030733561137,42.8831527053036
1968,20.6030733561137,42.7777606241187
1969,20.6030733561137,41.7238398122704
1970,21.032011159085,41.6184477310855
1971,21.032011159085,40.8807031627917
1972,21.032011159085,40.7753110816068
1973,21.2464800605707,40.037566513313
1974,21.4609489620564,39.9321744321281
1975,21.6754178635421,39.1944298638343
1976,21.8898867650277,39.0890377826494
1977,22.1043556665134,38.5620773767252
1978,22.3188245679991,38.5620773767252
1979,22.5332934694848,37.8243328084314
1980,22.9622312724561,37.7189407272465
1981,23.1767001739418,37.1919803213223
1982,23.3911690754275,37.0865882401375
1983,23.3911690754275,36.4542357530285
1984,23.6056379769132,36.4542357530285
1985,23.8201068783988,35.9272753471043
1986,24.0345757798845,35.9272753471043
1987,24.2490446813702,35.4003149411801
1988,24.2490446813702,35.2949228599953
1989,24.2490446813702,34.8733545352559
1990,24.2490446813702,34.8733545352559
1991,24.2490446813702,34.4517862105166
1992,24.0345757798845,34.4517862105166
1993,23.8201068783988,34.0302178857772
1994,23.6056379769132,34.0302178857772
1995,23.3911690754275,33.6086495610379
1996,22.9622312724561,33.6086495610379
1997,22.5332934694848,33.3978653986682
1998,21.8898867650277,33.3978653986682
1999,21.032011159085,33.0816891551137
2000,19.5307288486853,33.0816891551137
2001,18.4583843412569,33.0816891551137
2002,17.6005087353142,32.9762970739288
2003,16.5281642278858,32.870904992744
2004,15.4558197204574,32.870904992744
2005,14.5979441145147,32.870904992744
2006,13.5255996070863,32.870904992744
2007,12.4532550996579,32.870904992744
2008,11.5953794937152,32.7655129115592
2009,10.5230349862868,32.7655129115592
2010,9.66515938034405,32.6601208303743
2011,8.37834597142997,32.6601208303743
2012,7.30600146400158,32.5547287491895
2013,6.01918805508751,32.5547287491895
2014,5.16131244914479,32.4493366680047
2015,4.0889679417164,32.238552505635
2016,3.44556123725936,32.238552505635
2017,2.80215453280232,32.238552505635
2018,2.15874782834529,32.238552505635
2019,1.72981002537393,32.238552505635
2020,1.08640332091689,32.238552505635
2021,0.657465517945535,32.238552505635
2022,0.442996616459856,32.3439445868198
2023,-0.200410087997181,32.3439445868198
2024,-0.41487898948286,32.3439445868198
2025,-0.629347890968538,32.3439445868198
2026,-1.0582856939399,32.4493366680047
2027,-1.27275459542557,32.3439445868198
2028,-1.48722349691125,32.5547287491895
2029,-1.70169239839693,32.5547287491895
2030,-1.91616129988261,32.6601208303743
2031,-2.13063020136829,32.6601208303743
2032,-2.13063020136829,32.7655129115592
2033,-2.13063020136829,32.7655129115592
2034,-2.13063020136829,32.870904992744
2035,-2.13063020136829,32.9762970739288
2036,-1.91616129988261,32.9762970739288
2037,-1.91616129988261,32.9762970739288
2038,-1.91616129988261,33.503257479853
2039,-1.91616129988261,33.6086495610379
2040,-1.70169239839693,33.9248258045924
2041,-1.70169239839693,34.0302178857772
2042,-1.70169239839693,34.2410020481469
2043,-1.70169239839693,34.3463941293317
2044,-1.70169239839693,34.6625703728862
2045,-1.48722349691125,34.6625703728862
2046,-1.48722349691125,35.2949228599953
2047,-1.48722349691125,35.2949228599953
2048,-1.48722349691125,35.8218832659195
2049,-1.48722349691125,35.8218832659195
2050,-1.27275459542557,36.4542357530285
2051,-1.27275459542557,36.4542357530285
2052,-1.27275459542557,37.2973724025072
2053,-1.27275459542557,37.2973724025072
2054,-1.27275459542557,38.4566852955404
2055,-1.27275459542557,38.5620773767252
2056,-1.27275459542557,39.9321744321281
2057,-1.27275459542557,40.037566513313
2058,-1.27275459542557,41.1968794063462
2059,-1.0582856939399,41.4076635687158
2060,-1.27275459542557,41.8292318934552
2061,-1.27275459542557,41.93462397464
2062,-1.0582856939399,42.8831527053036
2063,-1.0582856939399,42.9885447864884
2064,-1.0582856939399,43.7262893547823
2065,-1.0582856939399,43.7262893547823
2066,-1.0582856939399,44.2532497607065
2067,-1.0582856939399,44.3586418418913
2068,-1.0582856939399,44.7802101666306
2069,-1.0582856939399,44.8856022478155
2070,-0.843816792454217,45.7287388972942
2071,-0.843816792454217,45.834130978479
2072,-1.0582856939399,45.9395230596639
2073,-0.843816792454217,45.9395230596639
2074,-0.843816792454217,46.5718755467729
2075,-0.843816792454217,46.6772676279577
2076,-0.843816792454217,46.8880517903274
2077,-0.843816792454217,46.8880517903274
2078,-0.843816792454217,46.9934438715122
2079,-0.843816792454217,46.9934438715122
2080,-0.843816792454217,47.2042280338819
2081,-0.843816792454217,47.3096201150667
2082,-1.0582856939399,47.4150121962516
2083,-1.0582856939399,47.3096201150667
2084,-0.843816792454217,47.3096201150667
2085,-1.0582856939399,47.3096201150667
2086,-0.843816792454217,46.6772676279577
2087,-0.843816792454217,46.6772676279577
2088,-0.843816792454217,47.0988359526971
2089,-0.843816792454217,47.0988359526971
2090,-0.629347890968538,47.0988359526971
2091,-0.629347890968538,47.2042280338819
2092,-0.200410087997181,47.4150121962516
2093,0.228527714974177,47.4150121962516
2094,0.442996616459856,47.6257963586213
2095,1.08640332091689,47.6257963586213
2096,1.72981002537393,47.7311884398061
2097,2.80215453280232,47.7311884398061
2098,4.30343684320207,47.8365805209909
2099,5.80471915360183,47.9419726021758
2100,7.52047036548726,48.2581488457303
2101,9.23622157737269,48.8905013328393
2102,10.9519727892581,49.5228538199483
2103,12.2387861981722,50.0498142258725
2104,13.5255996070863,50.5767746317967
2105,14.5979441145147,51.7360875248299
2106,15.6702886219431,52.6846162554935
2107,16.7426331293714,53.000792499048
2108,17.6005087353142,53.2115766614176
2109,18.4583843412569,53.5277529049722
2110,19.1017910457139,53.633144986157
2111,19.5307288486853,53.2115766614176
2112,19.9596666516566,53.000792499048
2113,20.388604454628,52.1576558495693
2114,20.8175422575993,51.7360875248299
2115,21.032011159085,50.5767746317967
2116,21.032011159085,50.1552063070574
2117,21.2464800605707,50.365990469427
2118,21.4609489620564,50.365990469427
2119,21.4609489620564,49.3120696575787
2120,21.4609489620564,48.9958934140241
2121,21.6754178635421,48.4689330081
2122,21.8898867650277,48.3635409269151
2123,22.1043556665134,47.5204042774364
2124,22.1043556665134,47.3096201150667
2125,22.3188245679991,46.466483465588
2126,22.3188245679991,46.2556993032184
2127,22.5332934694848,45.6233468161093
2128,22.7477623709705,45.5179547349245
2129,22.7477623709705,44.569426004261
2130,22.9622312724561,44.4640339230761
2131,23.1767001739418,43.9370735171519
2132,23.3911690754275,43.8316814359671
2133,23.3911690754275,43.4101131112278
2134,23.6056379769132,43.3047210300429
2135,23.8201068783988,42.5669764617491
2136,24.0345757798845,42.3561922993794
2137,24.0345757798845,41.8292318934552
2138,24.2490446813702,41.7238398122704
2139,24.2490446813702,40.9860952439765
2140,24.2490446813702,40.8807031627917
2141,24.4635135828559,40.3537427568675
2142,24.4635135828559,40.3537427568675
2143,24.2490446813702,39.7213902697584
2144,24.2490446813702,39.6159981885736
2145,24.2490446813702,38.9836457014646
2146,24.2490446813702,38.9836457014646
2147,24.0345757798845,38.4566852955404
2148,24.0345757798845,38.3512932143556
2149,24.0345757798845,37.6135486460617
2150,23.8201068783988,37.6135486460617
2151,23.6056379769132,37.0865882401375
2152,23.6056379769132,36.9811961589527
2153,23.3911690754275,36.5596278342133
2154,22.9622312724561,36.5596278342133
2155,22.7477623709705,35.8218832659195
2156,22.3188245679991,35.8218832659195
2157,21.8898867650277,35.6110991035498
2158,21.032011159085,35.6110991035498
2159,20.388604454628,35.0841386976256
2160,19.5307288486853,35.0841386976256
2161,18.8873221442282,34.7679624540711
2162,18.0294465382855,34.7679624540711
2163,17.3860398338285,34.4517862105166
2164,16.7426331293714,34.4517862105166
2165,15.8847575234287,34.1356099669621
2166,15.026881917486,34.0302178857772
2167,14.383475213029,33.9248258045924
2168,13.5255996070863,33.8194337234075
2169,12.6677240011436,33.6086495610379
2170,11.8098483952008,33.6086495610379
2171,10.7375038877724,33.503257479853
2172,9.23622157737269,33.503257479853
2173,8.1638770699443,33.2924733174834
2174,7.0915325625159,33.2924733174834
2175,6.23365695657318,32.9762970739288
2176,5.37578135063047,32.9762970739288
2177,4.73237464617343,32.870904992744
2178,4.0889679417164,32.870904992744
2179,3.44556123725936,32.9762970739288
2180,2.80215453280232,32.870904992744
2181,2.15874782834529,32.870904992744
2182,1.72981002537393,32.870904992744
2183,1.08640332091689,32.6601208303743
2184,0.871934419431214,32.7655129115592
2185,0.442996616459856,32.870904992744
2186,0.0140588134884982,32.870904992744
2187,-0.200410087997181,32.870904992744
2188,-0.629347890968538,32.870904992744
2189,-0.843816792454217,32.870904992744
2190,-1.0582856939399,32.870904992744
2191,-1.48722349691125,32.870904992744
2192,-1.48722349691125,32.7655129115592
2193,-1.70169239839693,32.7655129115592
2194,-1.91616129988261,32.870904992744
2195,-1.91616129988261,32.9762970739288
2196,-1.91616129988261,32.9762970739288
2197,-1.91616129988261,32.870904992744
2198,-1.91616129988261,32.870904992744
2199,-1.91616129988261,32.870904992744
2200,-1.91616129988261,32.7655129115592
2201,-1.70169239839693,32.7655129115592
2202,-1.70169239839693,32.870904992744
2203,-1.70169239839693,32.870904992744
2204,-1.70169239839693,32.9762970739288
2205,-1.48722349691125,32.9762970739288
2206,-1.48722349691125,33.1870812362985
2207,-1.48722349691125,33.2924733174834
2208,-1.27275459542557,33.7140416422227
2209,-1.27275459542557,33.9248258045924
2210,-1.27275459542557,34.4517862105166
2211,-1.27275459542557,34.5571782917014
2212,-1.27275459542557,35.2949228599953
2213,-1.27275459542557,35.5057070223649
2214,-1.0582856939399,36.4542357530285
2215,-1.0582856939399,36.6650199153982
2216,-1.0582856939399,37.402764483692
2217,-1.0582856939399,37.5081565648769
2218,-1.0582856939399,38.2459011331707
2219,-1.0582856939399,38.3512932143556
2220,-0.843816792454217,39.1944298638343
2221,-0.843816792454217,39.2998219450191
2222,-0.843816792454217,39.7213902697584
2223,-0.843816792454217,39.8267823509433
2224,-0.843816792454217,40.1429585944978
2225,-0.843816792454217,40.2483506756826
2226,-0.843816792454217,40.5645269192371
2227,-0.843816792454217,40.669919000422
2228,-0.843816792454217,40.9860952439765
2229,-0.843816792454217,41.0914873251613
2230,-0.843816792454217,41.0914873251613
2231,-0.843816792454217,41.0914873251613
2232,-0.843816792454217,41.6184477310855
2233,-0.843816792454217,41.7238398122704
2234,-0.843816792454217,42.0400160558249
2235,-0.843816792454217,42.1454081370097
2236,-0.843816792454217,42.0400160558249
2237,-0.843816792454217,42.0400160558249
2238,-0.843816792454217,42.0400160558249
2239,-0.843816792454217,42.0400160558249
2240,-0.843816792454217,42.4615843805642
2241,-0.629347890968538,42.3561922993794
2242,-0.843816792454217,42.5669764617491
2243,-0.843816792454217,42.5669764617491
2244,-0.843816792454217,42.3561922993794
2245,-0.843816792454217,42.4615843805642
2246,-0.843816792454217,42.5669764617491
2247,-0.843816792454217,42.5669764617491
2248,-0.843816792454217,42.5669764617491
2249,-0.843816792454217,42.6723685429339
2250,-0.629347890968538,42.9885447864884
2251,-0.629347890968538,43.0939368676732
2252,-0.41487898948286,43.1993289488581
2253,0.0140588134884982,43.3047210300429
2254,0.228527714974177,43.0939368676732
2255,0.657465517945535,43.0939368676732
2256,1.30087222240257,43.7262893547823
2257,2.15874782834529,43.8316814359671
2258,3.23109233577368,44.2532497607065
2259,4.73237464617343,44.3586418418913
2260,6.23365695657318,45.0963864101852
2261,7.94940816845862,45.3071705725548
2262,9.66515938034405,46.1503072220335
2263,11.1664416907438,46.466483465588
2264,12.6677240011436,47.4150121962516
2265,13.9545374100576,47.9419726021758
2266,15.026881917486,49.2066775763938
2267,16.0992264249144,49.9444221446877
2268,17.1715709323428,50.7875587941664
2269,18.2439154397712,51.5253033624602
2270,19.1017910457139,52.5792241743086
2271,19.745197750171,52.5792241743086
2272,20.1741355531423,52.5792241743086
2273,20.6030733561137,52.8954004178631
2274,21.032011159085,53.2115766614176
2275,21.2464800605707,53.000792499048
2276,21.4609489620564,52.8954004178631
2277,21.4609489620564,52.0522637683844
2278,21.6754178635421,51.5253033624602
2279,21.8898867650277,51.2091271189057
2280,21.8898867650277,51.1037350377209
2281,21.8898867650277,50.1552063070574
2282,22.1043556665134,49.5228538199483
2283,22.1043556665134,49.733637982318
2284,22.3188245679991,49.9444221446877
2285,22.5332934694848,49.4174617387635
2286,22.5332934694848,49.3120696575787
2287,22.7477623709705,48.4689330081
2288,22.9622312724561,48.1527567645454
2289,22.9622312724561,47.7311884398061
2290,23.1767001739418,47.6257963586213
2291,23.1767001739418,46.7826597091426
2292,23.3911690754275,46.5718755467729
2293,23.6056379769132,45.834130978479
2294,23.6056379769132,45.6233468161093
2295,23.8201068783988,45.0963864101852
2296,23.8201068783988,44.8856022478155
2297,23.8201068783988,44.1478576795216
2298,24.0345757798845,43.9370735171519
2299,24.0345757798845,43.4101131112278
2300,24.0345757798845,43.3047210300429
2301,24.2490446813702,42.5669764617491
2302,24.2490446813702,42.4615843805642
2303,24.4635135828559,41.7238398122704
2304,24.4635135828559,41.6184477310855
2305,24.4635135828559,40.5645269192371
2306,24.4635135828559,40.4591348380523
2307,24.4635135828559,40.2483506756826
2308,24.4635135828559,40.1429585944978
2309,24.4635135828559,39.5106061073888
2310,24.2490446813702,39.4052140262039
2311,24.2490446813702,38.8782536202797
2312,24.0345757798845,38.7728615390949
2313,24.0345757798845,37.9297248896162
2314,23.6056379769132,37.8243328084314
2315,23.6056379769132,37.402764483692
2316,23.1767001739418,37.402764483692
2317,22.9622312724561,36.9811961589527
2318,22.7477623709705,36.9811961589527
2319,22.3188245679991,36.4542357530285
2320,21.6754178635421,36.4542357530285
2321,20.6030733561137,35.9272753471043
2322,19.9596666516566,35.9272753471043
2323,19.1017910457139,35.6110991035498
2324,18.4583843412569,35.6110991035498
2325,17.6005087353142,35.4003149411801
2326,16.7426331293714,35.2949228599953
2327,16.0992264249144,35.0841386976256
2328,15.2413508189717,35.0841386976256
2329,14.383475213029,35.1895307788104
2330,13.5255996070863,35.1895307788104
2331,12.6677240011436,34.9787466164408
2332,11.8098483952008,34.9787466164408
2333,10.7375038877724,34.7679624540711
2334,9.23622157737269,34.6625703728862
2335,7.94940816845862,34.7679624540711
2336,6.87706366103022,34.7679624540711
2337,6.01918805508751,34.2410020481469
2338,5.16131244914479,34.2410020481469
2339,4.51790574468775,34.1356099669621
2340,3.87449904023072,34.2410020481469
2341,3.23109233577368,34.1356099669621
2342,2.58768563131664,34.1356099669621
2343,2.15874782834529,34.2410020481469
2344,1.72981002537393,34.2410020481469
2345,1.30087222240257,34.3463941293317
2346,0.657465517945535,34.3463941293317
2347,0.442996616459856,34.4517862105166
2348,0.0140588134884982,34.4517862105166
2349,-0.200410087997181,34.4517862105166
2350,-0.629347890968538,34.4517862105166
2351,-0.843816792454217,34.6625703728862
2352,-1.0582856939399,34.6625703728862
2353,-1.0582856939399,34.6625703728862
2354,-1.27275459542557,34.8733545352559
2355,-1.27275459542557,35.0841386976256
2356,-1.48722349691125,35.1895307788104
2357,-1.48722349691125,35.2949228599953
2358,-1.48722349691125,35.5057070223649
2359,-1.70169239839693,35.7164911847346
2360,-1.70169239839693,35.8218832659195
2361,-1.70169239839693,36.0326674282891
2362,-1.70169239839693,36.3488436718436
2363,-1.48722349691125,36.5596278342133
2364,-1.48722349691125,36.8758040777678
2365,-1.48722349691125,37.1919803213223
2366,-1.27275459542557,37.7189407272465
2367,-1.48722349691125,38.1405090519859
2368,-1.27275459542557,38.5620773767252
2369,-1.27275459542557,38.8782536202797
2370,-1.0582856939399,39.7213902697584
2371,-1.0582856939399,40.1429585944978
2372,-1.0582856939399,41.302271487531
2373,-1.0582856939399,41.93462397464
2374,-1.0582856939399,43.3047210300429
2375,-1.0582856939399,43.8316814359671
2376,-1.0582856939399,45.7287388972942
2377,-1.0582856939399,46.3610913844032
2378,-1.0582856939399,48.2581488457303
2379,-0.843816792454217,48.8905013328393
2380,-1.0582856939399,50.4713825506119
2381,-0.843816792454217,50.8929508753512
2382,-0.843816792454217,52.5792241743086
2383,-0.843816792454217,53.000792499048
2384,-0.843816792454217,52.7900083366783
2385,-0.843816792454217,52.6846162554935
2386,-0.843816792454217,55.5302024474841
2387,-0.843816792454217,55.9517707722234
2388,-0.843816792454217,57.2164757464415
2389,-0.843816792454217,57.4272599088111
2390,-0.843816792454217,58.0596123959202
2391,-0.629347890968538,58.165004477105
2392,-0.843816792454217,58.3757886394747
2393,-0.843816792454217,58.3757886394747
2394,-0.843816792454217,59.9566698572472
2395,-0.843816792454217,60.1674540196169
2396,-0.843816792454217,60.2728461008018
2397,-0.843816792454217,60.3782381819866
2398,-0.843816792454217,60.3782381819866
2399,-0.843816792454217,60.3782381819866
2400,-0.629347890968538,59.6404936136927
2401,-0.629347890968538,59.5351015325079
2402,-0.843816792454217,60.1674540196169
2403,-0.843816792454217,60.2728461008018
2404,-0.629347890968538,61.2213748314653
2405,-0.629347890968538,61.432158993835
2406,-0.843816792454217,60.3782381819866
2407,-0.629347890968538,60.3782381819866
2408,-0.629347890968538,61.5375510750198
2409,-0.629347890968538,61.6429431562047
2410,-0.843816792454217,61.1159827502805
2411,-0.629347890968538,61.1159827502805
2412,-0.629347890968538,61.432158993835
2413,-0.41487898948286,61.432158993835
2414,-0.200410087997181,61.432158993835
2415,0.0140588134884982,61.3267669126501
2416,0.657465517945535,59.8512777760624
2417,1.08640332091689,59.8512777760624
2418,1.94427892685961,59.2189252889534
2419,3.23109233577368,59.2189252889534
2420,4.73237464617343,57.0056915840718
2421,6.23365695657318,57.0056915840718
2422,7.94940816845862,57.1110836652566
2423,9.66515938034405,57.1110836652566
2424,11.1664416907438,55.7409866098537
2425,12.4532550996579,55.6355945286689
2426,13.5255996070863,56.4787311781476
2427,14.5979441145147,56.4787311781476
2428,15.6702886219431,55.8463786910386
2429,16.5281642278858,55.8463786910386
2430,17.6005087353142,55.9517707722234
2431,18.2439154397712,56.0571628534083
2432,18.8873221442282,56.0571628534083
2433,19.5307288486853,55.8463786910386
2434,19.9596666516566,54.6870657980054
2435,20.388604454628,54.4762816356357
2436,20.6030733561137,53.633144986157
2437,20.8175422575993,53.1061845802328
2438,20.8175422575993,51.7360875248299
2439,21.032011159085,51.4199112812754
2440,21.032011159085,50.7875587941664
2441,21.032011159085,50.2605983882422
2442,21.2464800605707,49.6282459011332
2443,21.032011159085,48.9958934140241
2444,21.2464800605707,48.0473646833606
2445,21.2464800605707,47.0988359526971
2446,21.4609489620564,46.1503072220335
2447,21.4609489620564,45.6233468161093
2448,21.4609489620564,45.3071705725548
2449,21.6754178635421,44.569426004261
2450,21.6754178635421,43.9370735171519
2451,21.8898867650277,43.1993289488581
2452,21.8898867650277,42.7777606241187
2453,22.1043556665134,42.1454081370097
2454,22.1043556665134,41.8292318934552
2455,22.1043556665134,40.9860952439765
2456,22.3188245679991,40.5645269192371
2457,22.3188245679991,39.7213902697584
2458,22.3188245679991,39.4052140262039
2459,22.5332934694848,39.1944298638343
2460,22.3188245679991,39.0890377826494
2461,22.5332934694848,38.5620773767252
2462,22.5332934694848,38.3512932143556
2463,22.5332934694848,37.9297248896162
2464,22.5332934694848,37.8243328084314
2465,22.7477623709705,37.402764483692
2466,22.7477623709705,37.1919803213223
2467,22.7477623709705,36.8758040777678
2468,22.7477623709705,36.770411996583
2469,22.9622312724561,36.4542357530285
2470,22.7477623709705,36.3488436718436
2471,22.9622312724561,35.9272753471043
2472,22.7477623709705,35.8218832659195
2473,22.7477623709705,35.6110991035498
2474,22.5332934694848,35.5057070223649
2475,22.5332934694848,35.0841386976256
2476,22.3188245679991,34.9787466164408
2477,21.8898867650277,34.6625703728862
2478,21.6754178635421,34.6625703728862
2479,21.2464800605707,34.4517862105166
2480,20.8175422575993,34.4517862105166
2481,20.388604454628,34.2410020481469
2482,19.5307288486853,34.2410020481469
2483,18.4583843412569,33.9248258045924
2484,17.3860398338285,33.8194337234075
2485,16.7426331293714,33.6086495610379
2486,15.6702886219431,33.6086495610379
2487,14.8124130160003,33.503257479853
2488,13.9545374100576,33.503257479853
2489,13.0966618041149,33.7140416422227
2490,12.2387861981722,33.7140416422227
2491,11.1664416907438,33.503257479853
2492,10.0940971833154,33.503257479853
2493,8.80728377440133,33.3978653986682
2494,7.52047036548726,33.3978653986682
2495,6.23365695657318,33.0816891551137
2496,5.37578135063047,33.0816891551137
2497,4.51790574468775,32.7655129115592
2498,3.87449904023072,32.7655129115592
2499,3.23109233577368,32.9762970739288
2500,2.80215453280232,32.9762970739288
2501,2.15874782834529,33.0816891551137
2502,1.72981002537393,33.0816891551137
2503,1.30087222240257,33.0816891551137
2504,0.871934419431214,33.0816891551137
2505,0.442996616459856,33.0816891551137
2506,0.228527714974177,33.0816891551137
2507,-0.200410087997181,33.2924733174834
2508,-0.41487898948286,33.2924733174834
2509,-0.843816792454217,33.503257479853
2510,-1.0582856939399,33.503257479853
2511,-1.27275459542557,33.8194337234075
2512,-1.48722349691125,33.8194337234075
2513,-1.48722349691125,34.2410020481469
2514,-1.70169239839693,34.2410020481469
2515,-1.70169239839693,34.4517862105166
2516,-1.70169239839693,34.4517862105166
2517,-1.70169239839693,34.7679624540711
2518,-1.70169239839693,34.8733545352559
2519,-1.70169239839693,35.0841386976256
2520,-1.70169239839693,35.1895307788104
2521,-1.70169239839693,35.5057070223649
2522,-1.70169239839693,35.6110991035498
2523,-1.70169239839693,36.0326674282891
2524,-1.48722349691125,36.138059509474
2525,-1.48722349691125,36.4542357530285
2526,-1.27275459542557,36.6650199153982
