1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
1
6736638000
6741680742
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
1258,3.44435019946292,21.3924952437094
1259,3.44435019946292,22.6058399620237
1260,3.44435019946292,22.6058399620237
1261,3.65874371992125,23.3641804109701
1262,3.65874371992125,23.5158485007594
1263,3.65874371992125,24.2741889497058
1264,3.65874371992125,24.4258570394951
1265,3.87313724037958,24.4258570394951
1266,3.87313724037958,24.4258570394951
1267,3.87313724037958,24.7291932190737
1268,3.87313724037958,24.880861308863
1269,3.87313724037958,25.6392017578094
1270,3.87313724037958,25.7908698475987
1271,3.87313724037958,26.7008783863344
1272,3.87313724037958,26.7008783863344
1273,3.87313724037958,26.7008783863344
1274,3.87313724037958,26.8525464761237
1275,3.87313724037958,26.8525464761237
1276,3.87313724037958,26.8525464761237
1277,3.87313724037958,27.1558826557023
1278,3.87313724037958,27.1558826557023
1279,3.87313724037958,27.4592188352809
1280,3.87313724037958,27.6108869250701
1281,4.08753076083791,28.8242316433844
1282,4.51631780175456,28.8242316433844
1283,4.73071132221289,28.5208954638059
1284,5.58828540404621,28.3692273740166
1285,6.44585948587953,28.2175592842273
1286,8.16100764954616,28.2175592842273
1287,10.9481234155044,28.3692273740166
1288,14.8072067837544,28.6725635535951
1289,19.5238642338376,29.2792359127523
1290,25.0980957657541,29.4309040025416
1291,31.3155078590457,29.7342401821202
1292,37.3185264318789,29.7342401821202
1293,43.1071514842538,29.7342401821202
1294,48.6813830161703,30.3409125412773
1295,52.9692534253369,30.9475849004344
1296,56.3995497526702,31.250921080013
1297,58.7578784777118,31.4025891698023
1298,60.4730266413784,30.3409125412773
1299,61.7593877641284,29.5825720923309
1300,62.83135536642,28.6725635535951
1301,63.9033229687117,28.2175592842273
1302,64.760897050545,26.8525464761237
1303,65.8328646528366,25.942537937388
1304,66.4760452142116,24.5775251292844
1305,67.3336192960449,23.819184680338
1306,68.1911933778783,22.4541718722344
1307,68.8343739392533,21.9991676028665
1308,69.4775545006282,21.2408271539201
1309,69.6919480210866,20.9374909743415
1310,70.1207350620032,20.1791505253951
1311,70.3351285824616,19.8758143458165
1312,70.1207350620032,18.8141377172915
1313,70.3351285824616,18.510801537713
1314,70.1207350620032,17.2974568193987
1315,70.1207350620032,16.9941206398201
1316,69.6919480210866,15.9324440112951
1317,69.4775545006282,15.6291078317165
1318,69.0487674597116,14.7190992929808
1319,68.6199804187949,14.4157631134022
1320,67.9767998574199,13.3540864848772
1321,67.1192257755866,13.2024183950879
1322,66.4760452142116,12.1407417665629
1323,65.6184711323783,11.9890736767736
1324,64.760897050545,10.9273970482486
1325,63.9033229687117,10.7757289584593
1326,63.0457488868784,10.1690565993022
1327,62.1881748050451,10.0173885095129
1328,61.5449942436701,9.56238424014505
1329,60.6874201618368,9.56238424014505
1330,59.8298460800034,9.25904806056647
1331,58.9722719981701,9.25904806056647
1332,58.3290914367951,9.10737997077719
1333,57.6859108754201,8.9557118809879
1334,57.2571238345035,8.65237570140933
1335,56.6139432731285,8.80404379119861
1336,56.1851562322118,8.50070761162004
1337,55.5419756708369,8.50070761162004
1338,54.8987951094619,8.34903952183075
1339,54.4700080685452,8.34903952183075
1340,54.0412210276286,8.19737143204147
1341,53.6124339867119,8.19737143204147
1342,52.9692534253369,8.19737143204147
1343,52.5404663844202,8.19737143204147
1344,52.1116793435036,8.04570334225218
1345,51.4684987821286,8.04570334225218
1346,51.039711741212,7.8940352524629
1347,50.396531179837,7.8940352524629
1348,49.753350618462,7.8940352524629
1349,48.8957765366287,7.74236716267361
1350,48.0382024547953,7.74236716267361
1351,47.180628372962,7.74236716267361
1352,46.1086607706704,7.74236716267361
1353,44.8222996479204,7.74236716267361
1354,43.3215450047121,7.43903098309504
1355,41.3920033205871,7.43903098309504
1356,39.2480681160039,7.28736289330575
1357,37.1041329114206,7.28736289330575
1358,34.7458041863789,6.98402671372718
1359,32.3874754613373,6.98402671372718
1360,30.0291467362957,6.6806905341486
1361,27.6708180112541,6.6806905341486
1362,25.0980957657541,6.6806905341486
1363,22.7397670407125,6.6806905341486
1364,20.5958318361292,6.52902244435932
1365,18.4518966315459,6.52902244435932
1366,16.7367484678793,6.37735435457003
1367,14.8072067837544,6.37735435457003
1368,13.0920586200877,6.37735435457003
1369,11.8056974973378,6.37735435457003
1370,10.3049428541294,6.37735435457003
1371,9.01858173137947,6.37735435457003
1372,7.94661412908783,6.52902244435932
1373,6.87464652679618,6.52902244435932
1374,6.2314659654212,6.6806905341486
1375,5.58828540404621,6.6806905341486
1376,4.94510484267122,6.83235862393789
1377,4.73071132221289,6.98402671372718
1378,4.30192428129624,7.13569480351646
1379,4.08753076083791,7.28736289330575
1380,3.87313724037958,7.59069907288432
1381,3.87313724037958,7.74236716267361
1382,3.65874371992125,8.04570334225218
1383,3.65874371992125,8.50070761162004
1384,3.44435019946292,8.9557118809879
1385,3.44435019946292,9.41071615035576
1386,3.01556315854626,9.86572041972362
1387,3.01556315854626,10.4723927788808
1388,3.01556315854626,10.9273970482486
1389,2.80116963808793,11.6857374971951
1390,2.80116963808793,11.9890736767736
1391,3.01556315854626,13.0507503052986
1392,3.01556315854626,13.6574226644558
1393,3.01556315854626,14.7190992929808
1394,3.01556315854626,15.1741035623486
1395,3.01556315854626,16.0841121010844
1396,3.01556315854626,16.3874482806629
1397,3.01556315854626,17.7524610887665
1398,3.01556315854626,18.0557972683451
1399,3.22995667900459,18.6624696275022
1400,3.01556315854626,18.6624696275022
1401,3.22995667900459,19.1174738968701
1402,3.22995667900459,19.2691419866594
1403,3.22995667900459,20.1791505253951
1404,3.22995667900459,20.3308186151844
1405,3.22995667900459,21.2408271539201
1406,3.22995667900459,21.2408271539201
1407,3.44435019946292,21.8474995130773
1408,3.44435019946292,21.8474995130773
1409,3.65874371992125,23.0608442313915
1410,3.65874371992125,23.2125123211808
1411,3.65874371992125,23.9708527701273
1412,3.65874371992125,23.9708527701273
1413,3.87313724037958,25.0325293986523
1414,3.87313724037958,25.1841974884416
1415,3.87313724037958,25.6392017578094
1416,3.87313724037958,25.6392017578094
1417,3.87313724037958,26.0942060271773
1418,4.08753076083791,26.0942060271773
1419,4.08753076083791,25.1841974884416
1420,4.08753076083791,25.0325293986523
1421,4.08753076083791,27.6108869250701
1422,4.08753076083791,27.9142231046487
1423,4.08753076083791,28.2175592842273
1424,4.08753076083791,28.2175592842273
1425,4.30192428129624,28.2175592842273
1426,4.08753076083791,28.2175592842273
1427,4.08753076083791,28.9758997331737
1428,3.87313724037958,28.9758997331737
1429,4.08753076083791,28.6725635535951
1430,3.87313724037958,28.6725635535951
1431,4.08753076083791,28.9758997331737
1432,4.08753076083791,28.9758997331737
1433,4.30192428129624,29.7342401821202
1434,4.73071132221289,29.7342401821202
1435,5.15949836312955,29.4309040025416
1436,6.01707244496287,29.2792359127523
1437,7.30343356771284,29.4309040025416
1438,9.2329752518378,29.4309040025416
1439,12.2344845382544,29.5825720923309
1440,16.522354947421,29.7342401821202
1441,21.6677994384209,31.0992529902237
1442,27.4564244907958,31.0992529902237
1443,33.6738365840873,31.7059253493809
1444,39.8912486773788,31.7059253493809
1445,45.6798737297537,32.4642657983273
1446,50.8253182207536,32.4642657983273
1447,54.8987951094619,33.374274337063
1448,58.1146979163368,33.374274337063
1449,60.2586331209201,32.312597708538
1450,61.7593877641284,32.312597708538
1451,63.0457488868784,31.5542572595916
1452,64.11771648917,31.4025891698023
1453,65.1896840914617,29.5825720923309
1454,66.047258173295,29.127567822963
1455,66.9048322551283,26.8525464761237
1456,67.7624063369616,26.3975422067558
1457,68.6199804187949,24.880861308863
1458,69.4775545006282,24.2741889497058
1459,70.1207350620032,22.757508051813
1460,70.7639156233782,22.3025037824451
1461,70.9783091438365,21.5441633334987
1462,71.4070961847532,21.0891590641308
1463,71.6214897052115,20.634154794763
1464,71.6214897052115,20.1791505253951
1465,71.6214897052115,19.4208100764487
1466,71.6214897052115,18.510801537713
1467,71.4070961847532,17.6007929989772
1468,71.4070961847532,16.9941206398201
1469,71.1927026642949,16.3874482806629
1470,70.9783091438365,15.6291078317165
1471,70.5495221029199,15.0224354725594
1472,70.1207350620032,14.5674312031915
1473,69.4775545006282,13.9607588440344
1474,68.8343739392533,13.0507503052986
1475,67.9767998574199,12.4440779461415
1476,67.3336192960449,11.9890736767736
1477,66.4760452142116,11.5340694074058
1478,65.6184711323783,10.7757289584593
1479,64.760897050545,10.4723927788808
1480,63.9033229687117,9.86572041972362
1481,63.2601424073367,9.71405232993433
1482,62.4025683255034,9.25904806056647
1483,61.7593877641284,9.10737997077719
1484,60.9018136822951,9.10737997077719
1485,60.2586331209201,9.10737997077719
1486,59.4010590390868,8.9557118809879
1487,58.9722719981701,8.80404379119861
1488,58.3290914367951,8.65237570140933
1489,57.6859108754201,8.65237570140933
1490,57.2571238345035,8.34903952183075
1491,56.6139432731285,8.34903952183075
1492,55.9707627117535,8.19737143204147
1493,55.5419756708369,8.19737143204147
1494,54.8987951094619,8.04570334225218
1495,54.4700080685452,8.04570334225218
1496,53.8268275071702,7.74236716267361
1497,53.3980404662536,7.59069907288432
1498,52.7548599048786,7.74236716267361
1499,51.8972858230453,7.74236716267361
1500,51.2541052616703,7.74236716267361
1501,50.396531179837,7.74236716267361
1502,49.5389570980036,7.59069907288432
1503,48.466989495712,7.59069907288432
1504,47.3950218934204,7.59069907288432
1505,46.1086607706704,7.59069907288432
1506,44.3935126070037,7.59069907288432
1507,42.4639709228788,7.43903098309504
1508,40.1056421978372,7.28736289330575
1509,37.9617069932539,7.28736289330575
1510,35.3889847477539,6.83235862393789
1511,33.0306560227123,6.83235862393789
1512,30.4579337772124,6.52902244435932
1513,28.0996050521708,6.52902244435932
1514,25.5268828066708,6.6806905341486
1515,23.1685540816292,6.6806905341486
1516,20.8102253565876,6.52902244435932
1517,18.6662901520043,6.52902244435932
1518,16.7367484678793,6.37735435457003
1519,14.8072067837544,6.37735435457003
1520,13.3064521405461,6.22568626478074
1521,11.5913039768794,6.22568626478074
1522,10.3049428541294,6.37735435457003
1523,9.01858173137947,6.37735435457003
1524,7.94661412908783,6.52902244435932
1525,6.87464652679618,6.52902244435932
1526,6.01707244496287,6.6806905341486
1527,5.37389188358788,6.6806905341486
1528,4.73071132221289,6.83235862393789
1529,4.30192428129624,6.83235862393789
1530,3.87313724037958,6.98402671372718
1531,3.65874371992125,6.98402671372718
1532,3.44435019946292,7.43903098309504
1533,3.44435019946292,7.43903098309504
1534,3.22995667900459,8.04570334225218
1535,3.22995667900459,8.04570334225218
1536,3.01556315854626,8.80404379119861
1537,3.01556315854626,8.9557118809879
1538,2.80116963808793,9.56238424014505
1539,2.80116963808793,9.56238424014505
1540,2.80116963808793,10.4723927788808
1541,2.80116963808793,10.6240608686701
1542,2.80116963808793,11.6857374971951
1543,2.80116963808793,11.9890736767736
1544,2.80116963808793,13.0507503052986
1545,2.80116963808793,13.6574226644558
1546,2.80116963808793,14.7190992929808
1547,2.80116963808793,15.1741035623486
1548,3.01556315854626,16.2357801908737
1549,3.01556315854626,16.6907844602415
1550,2.80116963808793,17.4491249091879
1551,2.80116963808793,17.7524610887665
1552,3.01556315854626,18.3591334479237
1553,3.01556315854626,18.6624696275022
1554,3.01556315854626,19.1174738968701
1555,3.01556315854626,19.7241462560272
1556,3.01556315854626,20.1791505253951
1557,3.01556315854626,20.4824867049737
1558,3.22995667900459,20.7858228845522
1559,3.22995667900459,21.2408271539201
1560,3.22995667900459,21.5441633334987
1561,3.44435019946292,22.1508356926558
1562,3.44435019946292,22.3025037824451
1563,3.44435019946292,22.9091761416023
1564,3.44435019946292,23.2125123211808
1565,3.65874371992125,23.9708527701273
1566,3.65874371992125,24.2741889497058
1567,3.87313724037958,24.5775251292844
1568,3.87313724037958,24.7291932190737
1569,3.87313724037958,25.1841974884416
1570,3.87313724037958,25.3358655782308
1571,3.87313724037958,25.6392017578094
1572,3.87313724037958,25.7908698475987
1573,3.87313724037958,25.942537937388
1574,4.08753076083791,25.942537937388
1575,4.08753076083791,26.7008783863344
1576,4.08753076083791,26.8525464761237
1577,4.08753076083791,27.4592188352809
1578,3.87313724037958,27.6108869250701
1579,4.08753076083791,27.6108869250701
1580,3.87313724037958,27.6108869250701
1581,3.87313724037958,27.6108869250701
1582,3.87313724037958,27.6108869250701
1583,3.87313724037958,27.6108869250701
1584,4.08753076083791,27.6108869250701
1585,4.51631780175456,27.9142231046487
1586,4.73071132221289,27.9142231046487
1587,5.15949836312955,28.6725635535951
1588,6.2314659654212,28.8242316433844
1589,7.30343356771284,28.5208954638059
1590,9.66176229275446,28.5208954638059
1591,13.0920586200877,28.6725635535951
1592,17.3799290292543,28.6725635535951
1593,22.7397670407125,29.4309040025416
1594,28.7427856135457,29.4309040025416
1595,34.7458041863789,30.189244451488
1596,40.7488227592122,30.3409125412773
1597,46.3230542911287,30.3409125412773
1598,51.2541052616703,30.4925806310666
1599,55.1131886299202,32.312597708538
1600,57.9003043958785,32.4642657983273
1601,59.8298460800034,31.8575934391702
1602,61.3306007232117,31.7059253493809
1603,62.6169618459617,29.2792359127523
1604,63.6889294482534,29.127567822963
1605,64.5465035300867,27.7625550148594
1606,65.6184711323783,27.7625550148594
1607,66.4760452142116,25.6392017578094
1608,67.3336192960449,25.4875336680201
1609,68.1911933778783,23.5158485007594
1610,68.8343739392533,23.5158485007594
1611,69.2631609801699,21.695831423288
1612,69.9063415415449,21.695831423288
1613,70.1207350620032,20.4824867049737
1614,70.3351285824616,20.4824867049737
1615,70.5495221029199,19.2691419866594
1616,70.5495221029199,19.2691419866594
1617,70.5495221029199,18.2074653581344
1618,70.3351285824616,18.0557972683451
1619,70.1207350620032,16.5391163704522
1620,69.9063415415449,16.3874482806629
1621,69.6919480210866,15.0224354725594
1622,69.2631609801699,15.0224354725594
1623,68.6199804187949,14.1124269338236
1624,67.9767998574199,14.1124269338236
1625,67.3336192960449,12.8990822155094
1626,66.4760452142116,12.8990822155094
1627,65.6184711323783,11.6857374971951
1628,64.760897050545,11.3824013176165
1629,63.9033229687117,10.4723927788808
1630,63.0457488868784,10.1690565993022
1631,62.4025683255034,9.41071615035576
1632,61.5449942436701,9.41071615035576
1633,60.6874201618368,9.25904806056647
1634,60.0442396004618,9.25904806056647
1635,59.1866655186285,8.9557118809879
1636,58.5434849572535,8.9557118809879
1637,57.9003043958785,8.80404379119861
1638,57.2571238345035,8.65237570140933
1639,56.8283367935868,8.50070761162004
1640,56.1851562322118,8.50070761162004
1641,55.7563691912952,8.50070761162004
1642,55.1131886299202,8.34903952183075
1643,54.6844015890035,8.50070761162004
1644,54.0412210276286,8.34903952183075
1645,53.6124339867119,8.34903952183075
1646,53.1836469457952,8.19737143204147
1647,52.7548599048786,8.19737143204147
1648,52.1116793435036,7.8940352524629
1649,51.6828923025869,7.8940352524629
1650,51.039711741212,7.8940352524629
1651,50.396531179837,7.8940352524629
1652,49.753350618462,7.8940352524629
1653,48.8957765366287,7.8940352524629
1654,48.0382024547953,7.74236716267361
1655,46.9662348525037,7.74236716267361
1656,45.8942672502121,7.59069907288432
1657,44.6079061274621,7.59069907288432
1658,42.8927579637954,7.43903098309504
1659,40.7488227592122,7.43903098309504
1660,38.8192810750872,7.28736289330575
1661,36.4609523500456,7.13569480351646
1662,33.8882301045456,6.83235862393789
1663,31.7442948999623,6.83235862393789
1664,29.3859661749207,6.52902244435932
1665,26.8132439294208,6.52902244435932
1666,24.4549152043792,6.37735435457003
1667,22.0965864793375,6.37735435457003
1668,19.9526512747542,6.37735435457003
1669,17.808716070171,6.37735435457003
1670,15.879174386046,6.37735435457003
1671,14.1640262223794,6.37735435457003
1672,12.6632715791711,6.37735435457003
1673,11.1625169359628,6.37735435457003
1674,9.87615581321279,6.22568626478074
1675,8.80418821092114,6.22568626478074
1676,7.7322206086295,6.37735435457003
1677,6.66025300633785,6.52902244435932
1678,6.01707244496287,6.6806905341486
1679,5.37389188358788,6.6806905341486
1680,4.73071132221289,6.98402671372718
1681,4.51631780175456,6.98402671372718
1682,4.30192428129624,7.28736289330575
1683,3.87313724037958,7.28736289330575
1684,3.87313724037958,7.59069907288432
1685,3.65874371992125,7.59069907288432
1686,3.65874371992125,8.04570334225218
1687,3.44435019946292,8.19737143204147
1688,3.22995667900459,9.10737997077719
1689,3.22995667900459,9.10737997077719
1690,3.01556315854626,10.1690565993022
1691,3.01556315854626,10.1690565993022
1692,3.01556315854626,11.2307332278272
1693,2.80116963808793,11.3824013176165
1694,3.01556315854626,12.2924098563522
1695,3.01556315854626,12.4440779461415
1696,3.01556315854626,13.8090907542451
1697,3.01556315854626,13.8090907542451
1698,3.01556315854626,15.3257716521379
1699,3.01556315854626,15.4774397419272
1700,3.01556315854626,17.2974568193987
1701,3.01556315854626,17.2974568193987
1702,3.01556315854626,18.0557972683451
1703,3.01556315854626,18.2074653581344
1704,3.01556315854626,18.510801537713
1705,3.01556315854626,18.510801537713
1706,3.01556315854626,19.2691419866594
1707,3.01556315854626,19.2691419866594
1708,3.22995667900459,20.4824867049737
1709,3.22995667900459,20.634154794763
1710,3.22995667900459,21.695831423288
1711,3.44435019946292,21.8474995130773
1712,3.44435019946292,22.3025037824451
1713,3.65874371992125,22.6058399620237
1714,3.44435019946292,23.3641804109701
1715,3.65874371992125,23.5158485007594
1716,3.65874371992125,23.6675165905487
1717,3.87313724037958,24.1225208599166
1718,3.87313724037958,24.880861308863
1719,3.87313724037958,25.1841974884416
1720,3.87313724037958,25.4875336680201
1721,3.87313724037958,25.7908698475987
1722,3.87313724037958,26.2458741169666
1723,3.87313724037958,26.3975422067558
1724,4.08753076083791,26.7008783863344
1725,4.08753076083791,26.8525464761237
1726,4.08753076083791,27.004214565913
1727,4.08753076083791,27.3075507454916
1728,4.08753076083791,27.4592188352809
1729,4.08753076083791,27.4592188352809
1730,3.87313724037958,27.4592188352809
1731,4.08753076083791,27.6108869250701
1732,3.87313724037958,27.7625550148594
1733,3.87313724037958,27.7625550148594
1734,3.87313724037958,27.7625550148594
1735,4.08753076083791,27.7625550148594
1736,4.30192428129624,27.7625550148594
1737,4.51631780175456,27.9142231046487
1738,4.94510484267122,28.065891194438
1739,5.80267892450454,28.3692273740166
1740,6.87464652679618,28.3692273740166
1741,8.80418821092114,28.2175592842273
1742,11.5913039768794,28.2175592842273
1743,15.6647808655877,28.9758997331737
1744,20.5958318361292,29.2792359127523
1745,26.3844568885041,28.3692273740166
1746,32.6018689817957,27.9142231046487
1747,38.8192810750872,30.3409125412773
1748,44.6079061274621,30.9475849004344
1749,49.9677441389203,31.4025891698023
1750,54.2556145480869,31.5542572595916
1751,57.4715173549618,31.7059253493809
1752,59.8298460800034,31.7059253493809
1753,61.3306007232117,31.5542572595916
1754,62.6169618459617,31.5542572595916
1755,63.6889294482534,30.0375763616987
1756,64.760897050545,29.8859082719094
1757,65.8328646528366,27.1558826557023
1758,66.69043873467,26.8525464761237
1759,67.5480128165033,25.1841974884416
1760,68.4055868983366,25.0325293986523
1761,69.2631609801699,23.3641804109701
1762,69.9063415415449,23.2125123211808
1763,70.5495221029199,21.9991676028665
1764,70.7639156233782,21.8474995130773
1765,71.1927026642949,20.7858228845522
1766,71.4070961847532,20.634154794763
1767,71.4070961847532,19.2691419866594
1768,71.4070961847532,19.1174738968701
1769,71.4070961847532,17.7524610887665
1770,71.1927026642949,17.6007929989772
1771,71.1927026642949,16.3874482806629
1772,70.9783091438365,16.3874482806629
1773,70.7639156233782,15.1741035623486
1774,70.3351285824616,15.1741035623486
1775,69.9063415415449,14.1124269338236
1776,69.2631609801699,13.9607588440344
1777,68.6199804187949,12.7474141257201
1778,67.7624063369616,12.7474141257201
1779,66.9048322551283,11.5340694074058
1780,66.047258173295,11.5340694074058
1781,65.40407761192,10.4723927788808
1782,64.5465035300867,10.3207246890915
1783,63.6889294482534,9.71405232993433
1784,62.83135536642,9.71405232993433
1785,62.1881748050451,9.10737997077719
1786,61.3306007232117,9.10737997077719
1787,60.4730266413784,8.9557118809879
1788,59.8298460800034,8.9557118809879
1789,59.1866655186285,8.80404379119861
1790,58.5434849572535,8.80404379119861
1791,57.9003043958785,8.50070761162004
1792,57.4715173549618,8.65237570140933
1793,56.8283367935868,8.34903952183075
1794,56.1851562322118,8.34903952183075
1795,55.7563691912952,8.19737143204147
1796,55.1131886299202,8.19737143204147
1797,54.6844015890035,8.04570334225218
1798,54.0412210276286,8.04570334225218
1799,53.6124339867119,8.04570334225218
1800,52.9692534253369,8.04570334225218
1801,52.3260728639619,7.8940352524629
1802,51.6828923025869,7.8940352524629
1803,50.8253182207536,7.74236716267361
1804,50.1821376593786,7.74236716267361
1805,49.110170057087,7.74236716267361
1806,48.2525959752537,7.74236716267361
1807,47.180628372962,7.59069907288432
1808,45.8942672502121,7.59069907288432
1809,44.3935126070037,7.43903098309504
1810,42.2495774024205,7.43903098309504
1811,40.1056421978372,7.28736289330575
1812,37.9617069932539,7.13569480351646
1813,35.3889847477539,6.98402671372718
1814,33.0306560227123,6.6806905341486
1815,30.4579337772124,6.6806905341486
1816,28.0996050521708,6.6806905341486
1817,25.5268828066708,6.52902244435932
1818,23.1685540816292,6.37735435457003
1819,21.0246188770459,6.37735435457003
1820,18.8806836724626,6.37735435457003
1821,16.7367484678793,6.37735435457003
1822,14.8072067837544,6.07401817499146
1823,13.3064521405461,6.07401817499146
1824,11.8056974973378,6.22568626478074
1825,10.3049428541294,6.37735435457003
1826,9.01858173137947,6.37735435457003
1827,7.94661412908783,6.52902244435932
1828,7.08904004725451,6.52902244435932
1829,6.01707244496287,6.52902244435932
1830,5.37389188358788,6.83235862393789
1831,4.73071132221289,6.83235862393789
1832,4.51631780175456,7.13569480351646
1833,4.08753076083791,7.13569480351646
1834,3.87313724037958,7.43903098309504
1835,3.65874371992125,7.59069907288432
1836,3.44435019946292,7.8940352524629
1837,3.44435019946292,7.8940352524629
1838,3.22995667900459,8.34903952183075
1839,3.22995667900459,8.50070761162004
1840,3.01556315854626,9.41071615035576
1841,3.01556315854626,9.41071615035576
1842,3.01556315854626,10.3207246890915
1843,3.01556315854626,10.4723927788808
1844,2.80116963808793,11.5340694074058
1845,3.01556315854626,11.6857374971951
1846,3.01556315854626,12.5957460359308
1847,2.80116963808793,12.7474141257201
1848,3.01556315854626,13.9607588440344
1849,3.01556315854626,14.1124269338236
1850,3.01556315854626,15.7807759215058
1851,3.01556315854626,15.9324440112951
1852,3.01556315854626,17.2974568193987
1853,2.80116963808793,17.4491249091879
1854,3.01556315854626,18.3591334479237
1855,3.01556315854626,18.510801537713
1856,3.22995667900459,18.510801537713
1857,3.01556315854626,18.510801537713
1858,3.22995667900459,18.9658058070808
1859,3.22995667900459,19.1174738968701
1860,3.22995667900459,20.7858228845522
1861,3.22995667900459,20.7858228845522
1862,3.44435019946292,21.3924952437094
1863,3.44435019946292,21.3924952437094
1864,3.65874371992125,22.757508051813
1865,3.44435019946292,22.9091761416023
1866,3.65874371992125,23.3641804109701
1867,3.65874371992125,23.5158485007594
1868,3.87313724037958,24.1225208599166
1869,3.87313724037958,24.1225208599166
1870,3.87313724037958,25.1841974884416
1871,3.87313724037958,25.3358655782308
1872,3.87313724037958,26.2458741169666
1873,3.87313724037958,26.2458741169666
1874,4.08753076083791,26.3975422067558
1875,4.08753076083791,26.3975422067558
1876,4.08753076083791,27.1558826557023
1877,4.30192428129624,27.1558826557023
1878,4.30192428129624,27.9142231046487
1879,4.08753076083791,27.9142231046487
1880,4.08753076083791,28.2175592842273
1881,4.08753076083791,28.3692273740166
1882,4.08753076083791,28.3692273740166
1883,4.08753076083791,28.3692273740166
1884,3.87313724037958,28.3692273740166
1885,3.87313724037958,28.3692273740166
1886,4.08753076083791,28.065891194438
1887,4.30192428129624,28.2175592842273
1888,4.51631780175456,28.3692273740166
1889,4.94510484267122,28.5208954638059
1890,5.58828540404621,28.6725635535951
1891,6.44585948587953,28.5208954638059
1892,8.16100764954616,28.065891194438
1893,10.7337298950461,28.5208954638059
1894,14.592813263296,28.9758997331737
1895,19.0950771929209,29.2792359127523
1896,24.6693087248375,29.5825720923309
1897,30.6723272976707,30.189244451488
1898,36.6753458705039,30.7959168106452
1899,42.8927579637954,30.9475849004344
1900,48.2525959752537,31.0992529902237
1901,52.7548599048786,31.5542572595916
1902,56.3995497526702,32.0092615289594
1903,58.7578784777118,32.0092615289594
1904,60.6874201618368,32.1609296187487
1905,61.9737812845867,30.4925806310666
1906,63.2601424073367,29.7342401821202
1907,64.3321100096284,29.4309040025416
1908,65.1896840914617,29.2792359127523
1909,66.2616516937533,27.3075507454916
1910,67.1192257755866,26.5492102965451
1911,67.9767998574199,24.7291932190737
1912,68.8343739392533,24.1225208599166
1913,69.4775545006282,22.9091761416023
1914,70.1207350620032,22.4541718722344
1915,70.5495221029199,21.2408271539201
1916,70.7639156233782,20.9374909743415
1917,70.9783091438365,19.8758143458165
1918,71.1927026642949,19.572478166238
1919,71.1927026642949,18.8141377172915
1920,71.1927026642949,18.6624696275022
1921,70.9783091438365,17.4491249091879
1922,70.9783091438365,17.1457887296094
1923,70.7639156233782,15.7807759215058
1924,70.3351285824616,15.6291078317165
1925,69.9063415415449,14.7190992929808
1926,69.4775545006282,14.4157631134022
1927,68.8343739392533,13.5057545746665
1928,68.1911933778783,13.3540864848772
1929,67.3336192960449,12.2924098563522
1930,66.69043873467,12.1407417665629
1931,65.8328646528366,11.0790651380379
1932,64.760897050545,10.9273970482486
1933,63.9033229687117,10.1690565993022
1934,63.2601424073367,10.0173885095129
1935,62.4025683255034,9.41071615035576
1936,61.5449942436701,9.41071615035576
1937,60.9018136822951,9.25904806056647
1938,60.0442396004618,9.25904806056647
1939,59.4010590390868,8.9557118809879
1940,58.7578784777118,8.80404379119861
1941,58.1146979163368,8.65237570140933
1942,57.6859108754201,8.65237570140933
1943,57.0427303140452,8.50070761162004
1944,56.3995497526702,8.50070761162004
1945,55.9707627117535,8.34903952183075
1946,55.3275821503785,8.34903952183075
1947,54.8987951094619,8.34903952183075
1948,54.4700080685452,8.34903952183075
1949,53.8268275071702,8.34903952183075
1950,53.3980404662536,8.34903952183075
1951,52.7548599048786,8.04570334225218
1952,52.1116793435036,8.04570334225218
1953,51.6828923025869,7.8940352524629
1954,50.8253182207536,7.74236716267361
1955,50.1821376593786,7.8940352524629
1956,49.3245635775453,7.74236716267361
1957,48.466989495712,7.59069907288432
1958,47.3950218934204,7.74236716267361
1959,46.3230542911287,7.59069907288432
1960,45.0366931683787,7.59069907288432
1961,43.1071514842538,7.43903098309504
1962,40.9632162796705,7.43903098309504
1963,38.8192810750872,7.28736289330575
1964,36.4609523500456,7.13569480351646
1965,33.8882301045456,6.83235862393789
1966,31.529901379504,6.83235862393789
1967,28.9571791340041,6.6806905341486
1968,26.5988504089624,6.6806905341486
1969,24.2405216839208,6.52902244435932
1970,21.8821929588792,6.52902244435932
1971,19.5238642338376,6.37735435457003
1972,17.5943225497126,6.37735435457003
1973,15.6647808655877,6.22568626478074
1974,13.949632701921,6.22568626478074
1975,12.4488780587127,6.22568626478074
1976,10.9481234155044,6.22568626478074
1977,9.66176229275446,6.37735435457003
1978,8.58979469046282,6.37735435457003
1979,7.51782708817117,6.37735435457003
1980,6.66025300633785,6.37735435457003
1981,5.80267892450454,6.52902244435932
1982,5.15949836312955,6.6806905341486
1983,4.51631780175456,6.83235862393789
1984,4.30192428129624,6.98402671372718
1985,3.87313724037958,7.13569480351646
1986,3.65874371992125,7.28736289330575
1987,3.65874371992125,7.59069907288432
1988,3.44435019946292,7.8940352524629
1989,3.44435019946292,8.04570334225218
1990,3.22995667900459,8.50070761162004
1991,3.22995667900459,8.80404379119861
