1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 1 lv.nss
11/5/2019 11:35:13 AM
2
2605953000
2610754508
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
1162,-6.84954676641182,37.1487080923699
1163,-6.84954676641182,39.6088525846734
1164,-6.63505905350488,40.4289007487745
1165,-6.63505905350488,42.889045241078
1166,-6.63505905350488,42.889045241078
1167,-6.84954676641182,47.8093342256849
1168,-6.63505905350488,47.8093342256849
1169,-6.63505905350488,49.4494305538873
1170,-6.63505905350488,49.4494305538873
1171,-6.63505905350488,51.0895268820896
1172,-6.63505905350488,51.0895268820896
1173,-6.63505905350488,53.549671374393
1174,-6.63505905350488,53.549671374393
1175,-6.63505905350488,55.1897677025953
1176,-6.63505905350488,55.1897677025953
1177,-6.63505905350488,56.0098158666965
1178,-6.63505905350488,56.0098158666965
1179,-6.63505905350488,60.9301048513034
1180,-6.63505905350488,61.7501530154046
1181,-6.63505905350488,57.6499121948988
1182,-6.84954676641182,57.6499121948988
1183,-6.63505905350488,60.1100566872023
1184,-6.84954676641182,60.1100566872023
1185,-6.63505905350488,60.1100566872023
1186,-6.63505905350488,60.1100566872023
1187,-6.63505905350488,58.469960359
1188,-6.63505905350488,58.469960359
1189,-6.63505905350488,57.6499121948988
1190,-6.42057134059794,57.6499121948988
1191,-6.206083627691,54.3697195384942
1192,-6.206083627691,54.3697195384942
1193,-5.99159591478406,51.9095750461907
1194,-5.77710820187712,52.7296232102919
1195,-5.56262048897018,49.4494305538873
1196,-5.56262048897018,49.4494305538873
1197,-5.34813277606324,46.9892860615838
1198,-5.1336450631563,46.1692378974826
1199,-4.70466963734242,45.3491897333815
1200,-4.49018192443548,45.3491897333815
1201,-4.0612064986216,42.0689970769768
1202,-3.63223107280772,41.2489489128757
1203,-2.98876793408691,38.7888044205722
1204,-2.34530479536609,38.7888044205722
1205,-1.48735394373833,38.7888044205722
1206,-0.84389080501751,38.7888044205722
1207,0.014060046610248,38.7888044205722
1208,0.872010898238006,40.4289007487745
1209,1.9444494627727,42.0689970769768
1210,2.80240031440046,42.889045241078
1211,3.87483887893516,44.5291415692803
1212,4.94727744346986,43.7090934051792
1213,6.01971600800455,42.889045241078
1214,6.87766685963231,42.889045241078
1215,7.73561771126007,42.889045241078
1216,8.59356856288783,41.2489489128757
1217,9.45151941451559,40.4289007487745
1218,10.0949825532364,39.6088525846734
1219,10.7384456919572,39.6088525846734
1220,11.381908830678,39.6088525846734
1221,12.0253719693989,39.6088525846734
1222,12.6688351081197,37.1487080923699
1223,13.3122982468405,35.5086117641676
1224,13.9557613855613,33.8685154359653
1225,14.3847368113752,33.0484672718641
1226,15.028199950096,29.7682746154595
1227,15.6716630888168,28.9482264513584
1228,16.1006385146307,27.308130123156
1229,16.7441016533515,26.4880819590549
1230,17.1730770791654,25.6680337949537
1231,17.8165402178862,25.6680337949537
1232,18.2455156437001,25.6680337949537
1233,18.674491069514,24.8479856308526
1234,19.1034664953279,23.2078893026503
1235,19.5324419211417,23.2078893026503
1236,19.9614173469556,20.7477448103468
1237,20.1759050598626,19.9276966462456
1238,20.6048804856764,19.9276966462456
1239,20.8193681985834,19.9276966462456
1240,21.0338559114903,18.2876003180433
1241,21.0338559114903,18.2876003180433
1242,21.2483436243973,17.4675521539422
1243,21.4628313373042,17.4675521539422
1244,21.4628313373042,16.647503989841
1245,21.4628313373042,16.647503989841
1246,21.2483436243973,15.0074076616387
1247,21.4628313373042,15.0074076616387
1248,21.2483436243973,14.1873594975375
1249,21.0338559114903,14.1873594975375
1250,21.0338559114903,14.1873594975375
1251,20.8193681985834,13.3673113334364
1252,20.6048804856764,12.5472631693352
1253,20.3903927727695,12.5472631693352
1254,20.1759050598626,11.7272150052341
1255,19.7469296340487,11.7272150052341
1256,19.3179542082348,10.0871186770318
1257,19.1034664953279,10.0871186770318
1258,18.674491069514,7.6269741847283
1259,18.2455156437001,7.6269741847283
1260,17.6020525049793,9.26707051293061
1261,17.1730770791654,9.26707051293061
1262,16.7441016533515,8.44702234882945
1263,16.1006385146307,8.44702234882945
1264,15.4571753759099,8.44702234882945
1265,15.028199950096,8.44702234882945
1266,14.3847368113752,7.6269741847283
1267,13.7412736726544,7.6269741847283
1268,13.3122982468405,6.80692602062714
1269,12.4543473952127,6.80692602062714
1270,11.8108842564919,6.80692602062714
1271,11.1674211177711,6.80692602062714
1272,10.5239579790503,6.80692602062714
1273,9.88049484032947,6.80692602062714
1274,9.23703170160865,7.6269741847283
1275,8.59356856288783,6.80692602062714
1276,7.95010542416701,5.98687785652598
1277,7.30664228544619,5.98687785652598
1278,6.66317914672537,6.80692602062714
1279,6.01971600800455,6.80692602062714
1280,5.37625286928374,7.6269741847283
1281,4.73278973056292,7.6269741847283
1282,4.30381430474904,7.6269741847283
1283,3.66035116602822,7.6269741847283
1284,3.0168880273074,7.6269741847283
1285,2.37342488858658,7.6269741847283
1286,1.72996174986576,8.44702234882945
1287,1.30098632405189,8.44702234882945
1288,0.872010898238006,8.44702234882945
1289,0.443035472424127,8.44702234882945
1290,-0.200427666296692,8.44702234882945
1291,-0.629403092110571,8.44702234882945
1292,-0.84389080501751,7.6269741847283
1293,-1.27286623083139,7.6269741847283
1294,-1.70184165664527,7.6269741847283
1295,-1.91632936955221,7.6269741847283
1296,-2.34530479536609,7.6269741847283
1297,-2.55979250827303,7.6269741847283
1298,-2.98876793408691,7.6269741847283
1299,-3.41774335990078,7.6269741847283
1300,-3.63223107280772,7.6269741847283
1301,-3.84671878571466,7.6269741847283
1302,-4.0612064986216,7.6269741847283
1303,-4.49018192443548,7.6269741847283
1304,-4.70466963734242,7.6269741847283
1305,-4.91915735024936,7.6269741847283
1306,-5.1336450631563,8.44702234882945
1307,-5.34813277606324,7.6269741847283
1308,-5.56262048897018,8.44702234882945
1309,-5.77710820187712,8.44702234882945
1310,-5.77710820187712,7.6269741847283
1311,-5.99159591478406,8.44702234882945
1312,-6.206083627691,8.44702234882945
1313,-6.206083627691,9.26707051293061
1314,-6.42057134059794,9.26707051293061
1315,-6.42057134059794,9.26707051293061
1316,-6.63505905350488,9.26707051293061
1317,-6.63505905350488,9.26707051293061
1318,-6.84954676641182,10.0871186770318
1319,-6.84954676641182,10.0871186770318
1320,-6.84954676641182,10.0871186770318
1321,-7.06403447931876,10.0871186770318
1322,-7.06403447931876,10.0871186770318
1323,-7.06403447931876,10.0871186770318
1324,-7.06403447931876,10.9071668411329
1325,-7.06403447931876,10.9071668411329
1326,-7.06403447931876,10.9071668411329
1327,-7.2785221922257,10.9071668411329
1328,-7.2785221922257,11.7272150052341
1329,-7.2785221922257,11.7272150052341
1330,-7.2785221922257,10.9071668411329
1331,-7.2785221922257,11.7272150052341
1332,-7.2785221922257,11.7272150052341
1333,-7.2785221922257,11.7272150052341
1334,-7.2785221922257,11.7272150052341
1335,-7.2785221922257,12.5472631693352
1336,-7.2785221922257,12.5472631693352
1337,-7.2785221922257,13.3673113334364
1338,-7.2785221922257,13.3673113334364
1339,-7.2785221922257,13.3673113334364
1340,-7.06403447931876,13.3673113334364
1341,-7.06403447931876,14.1873594975375
1342,-7.06403447931876,14.1873594975375
1343,-7.06403447931876,15.0074076616387
1344,-7.06403447931876,15.0074076616387
1345,-7.06403447931876,16.647503989841
1346,-6.84954676641182,17.4675521539422
1347,-6.84954676641182,18.2876003180433
1348,-6.84954676641182,18.2876003180433
1349,-6.84954676641182,19.9276966462456
1350,-6.84954676641182,19.9276966462456
1351,-6.84954676641182,21.5677929744479
1352,-6.84954676641182,21.5677929744479
1353,-6.84954676641182,24.0279374667514
1354,-6.84954676641182,24.0279374667514
1355,-6.63505905350488,26.4880819590549
1356,-6.63505905350488,26.4880819590549
1357,-6.84954676641182,28.9482264513584
1358,-6.63505905350488,28.9482264513584
1359,-6.63505905350488,29.7682746154595
1360,-6.63505905350488,29.7682746154595
1361,-6.63505905350488,31.4083709436618
1362,-6.63505905350488,31.4083709436618
1363,-6.63505905350488,33.8685154359653
1364,-6.63505905350488,34.6885636000664
1365,-6.63505905350488,36.3286599282688
1366,-6.63505905350488,36.3286599282688
1367,-6.63505905350488,39.6088525846734
1368,-6.63505905350488,39.6088525846734
1369,-6.63505905350488,42.0689970769768
1370,-6.42057134059794,42.0689970769768
1371,-6.42057134059794,46.1692378974826
1372,-6.63505905350488,46.1692378974826
1373,-6.42057134059794,47.8093342256849
1374,-6.42057134059794,48.6293823897861
1375,-6.42057134059794,52.7296232102919
1376,-6.42057134059794,53.549671374393
1377,-6.42057134059794,56.0098158666965
1378,-6.42057134059794,56.8298640307977
1379,-6.42057134059794,60.1100566872023
1380,-6.42057134059794,60.1100566872023
1381,-6.42057134059794,60.1100566872023
1382,-6.42057134059794,60.9301048513034
1383,-6.42057134059794,63.3902493436069
1384,-6.42057134059794,63.3902493436069
1385,-6.42057134059794,64.2102975077081
1386,-6.63505905350488,67.4904901641127
1387,-6.63505905350488,70.7706828205173
1388,-6.42057134059794,70.7706828205173
1389,-6.63505905350488,69.9506346564162
1390,-6.42057134059794,68.3105383282139
1391,-6.42057134059794,67.4904901641127
1392,-6.42057134059794,66.6704420000115
1393,-6.42057134059794,65.8503938359104
1394,-6.42057134059794,64.2102975077081
1395,-6.206083627691,63.3902493436069
1396,-6.206083627691,64.2102975077081
1397,-5.99159591478406,65.0303456718092
1398,-5.77710820187712,61.7501530154046
1399,-5.77710820187712,60.9301048513034
1400,-5.56262048897018,57.6499121948988
1401,-5.34813277606324,56.0098158666965
1402,-5.1336450631563,52.7296232102919
1403,-5.1336450631563,51.0895268820896
1404,-4.70466963734242,47.8093342256849
1405,-4.70466963734242,46.9892860615838
1406,-4.27569421152854,44.5291415692803
1407,-3.84671878571466,43.7090934051792
1408,-3.20325564699384,42.889045241078
1409,-2.77428022117997,42.889045241078
1410,-1.91632936955221,42.0689970769768
1411,-1.27286623083139,41.2489489128757
1412,-0.414915379203631,42.0689970769768
1413,0.228547759517188,42.0689970769768
1414,1.30098632405189,42.889045241078
1415,2.37342488858658,43.7090934051792
1416,3.23137574021434,44.5291415692803
1417,4.51830201765598,45.3491897333815
1418,5.59074058219068,46.1692378974826
1419,6.44869143381843,46.1692378974826
1420,7.52112999835313,45.3491897333815
1421,8.37908084998089,45.3491897333815
1422,9.23703170160865,45.3491897333815
1423,9.88049484032947,45.3491897333815
1424,10.7384456919572,42.889045241078
1425,11.381908830678,42.889045241078
1426,12.0253719693989,41.2489489128757
1427,12.6688351081197,40.4289007487745
1428,13.3122982468405,38.7888044205722
1429,13.7412736726544,38.7888044205722
1430,14.3847368113752,37.9687562564711
1431,15.028199950096,37.1487080923699
1432,15.6716630888168,33.0484672718641
1433,16.1006385146307,33.0484672718641
1434,16.7441016533515,32.228419107763
1435,17.1730770791654,32.228419107763
1436,17.8165402178862,28.1281782872572
1437,18.2455156437001,28.1281782872572
1438,18.8889787824209,26.4880819590549
1439,19.3179542082348,26.4880819590549
1440,19.7469296340487,25.6680337949537
1441,20.1759050598626,24.8479856308526
1442,20.3903927727695,23.2078893026503
1443,20.8193681985834,23.2078893026503
1444,21.2483436243973,21.5677929744479
1445,21.4628313373042,22.3878411385491
1446,21.6773190502111,20.7477448103468
1447,21.8918067631181,20.7477448103468
1448,22.106294476025,19.1076484821445
1449,22.106294476025,19.1076484821445
1450,22.106294476025,18.2876003180433
1451,22.106294476025,18.2876003180433
1452,22.106294476025,18.2876003180433
1453,22.106294476025,18.2876003180433
1454,21.8918067631181,16.647503989841
1455,21.8918067631181,16.647503989841
1456,21.6773190502111,15.8274558257399
1457,21.4628313373042,15.0074076616387
1458,21.2483436243973,15.0074076616387
1459,21.0338559114903,14.1873594975375
1460,20.8193681985834,14.1873594975375
1461,20.6048804856764,13.3673113334364
1462,20.1759050598626,13.3673113334364
1463,19.7469296340487,12.5472631693352
1464,19.3179542082348,10.9071668411329
1465,18.8889787824209,11.7272150052341
1466,18.460003356607,10.9071668411329
1467,18.0310279307932,10.9071668411329
1468,17.3875647920724,10.0871186770318
1469,16.9585893662585,10.0871186770318
1470,16.3151262275377,9.26707051293061
1471,15.6716630888168,9.26707051293061
1472,15.028199950096,8.44702234882945
1473,14.5992245242821,9.26707051293061
1474,13.9557613855613,8.44702234882945
1475,13.3122982468405,8.44702234882945
1476,12.4543473952127,7.6269741847283
1477,11.8108842564919,7.6269741847283
1478,11.1674211177711,8.44702234882945
1479,10.5239579790503,7.6269741847283
1480,9.88049484032947,7.6269741847283
1481,9.23703170160865,7.6269741847283
1482,8.59356856288783,7.6269741847283
1483,7.95010542416701,7.6269741847283
1484,7.09215457253925,7.6269741847283
1485,6.66317914672537,8.44702234882945
1486,6.01971600800455,8.44702234882945
1487,5.37625286928374,6.80692602062714
1488,4.73278973056292,5.98687785652598
1489,4.30381430474904,8.44702234882945
1490,3.66035116602822,8.44702234882945
1491,3.0168880273074,8.44702234882945
1492,2.37342488858658,8.44702234882945
1493,1.9444494627727,9.26707051293061
1494,1.30098632405189,9.26707051293061
1495,0.872010898238006,9.26707051293061
1496,0.443035472424127,9.26707051293061
1497,0.014060046610248,8.44702234882945
1498,-0.414915379203631,8.44702234882945
1499,-0.84389080501751,8.44702234882945
1500,-1.27286623083139,8.44702234882945
1501,-1.70184165664527,8.44702234882945
1502,-2.13081708245915,8.44702234882945
1503,-2.34530479536609,9.26707051293061
1504,-2.77428022117997,9.26707051293061
1505,-2.98876793408691,8.44702234882945
1506,-3.41774335990078,8.44702234882945
1507,-3.63223107280772,8.44702234882945
1508,-4.0612064986216,7.6269741847283
1509,-4.27569421152854,8.44702234882945
1510,-4.49018192443548,8.44702234882945
1511,-4.70466963734242,8.44702234882945
1512,-4.91915735024936,8.44702234882945
1513,-5.34813277606324,8.44702234882945
1514,-5.56262048897018,8.44702234882945
1515,-5.56262048897018,9.26707051293061
1516,-5.77710820187712,9.26707051293061
1517,-5.99159591478406,8.44702234882945
1518,-5.99159591478406,8.44702234882945
1519,-6.206083627691,9.26707051293061
1520,-6.206083627691,9.26707051293061
1521,-6.42057134059794,10.0871186770318
1522,-6.42057134059794,9.26707051293061
1523,-6.42057134059794,10.0871186770318
1524,-6.63505905350488,10.0871186770318
1525,-6.63505905350488,10.0871186770318
1526,-6.84954676641182,10.0871186770318
1527,-6.84954676641182,10.0871186770318
1528,-6.84954676641182,10.0871186770318
1529,-6.84954676641182,10.9071668411329
1530,-7.06403447931876,10.9071668411329
1531,-7.06403447931876,11.7272150052341
1532,-7.06403447931876,11.7272150052341
1533,-7.06403447931876,11.7272150052341
1534,-7.2785221922257,11.7272150052341
1535,-7.06403447931876,13.3673113334364
1536,-7.06403447931876,13.3673113334364
1537,-7.2785221922257,12.5472631693352
1538,-7.2785221922257,12.5472631693352
1539,-7.2785221922257,12.5472631693352
1540,-7.2785221922257,12.5472631693352
1541,-7.2785221922257,13.3673113334364
1542,-7.2785221922257,13.3673113334364
1543,-7.2785221922257,13.3673113334364
1544,-7.2785221922257,14.1873594975375
1545,-7.2785221922257,15.0074076616387
1546,-7.2785221922257,14.1873594975375
1547,-7.2785221922257,14.1873594975375
1548,-7.06403447931876,15.0074076616387
1549,-7.06403447931876,15.8274558257399
1550,-7.06403447931876,15.8274558257399
1551,-7.06403447931876,16.647503989841
1552,-7.06403447931876,16.647503989841
1553,-7.06403447931876,17.4675521539422
1554,-6.84954676641182,18.2876003180433
1555,-7.06403447931876,19.9276966462456
1556,-6.84954676641182,20.7477448103468
1557,-6.84954676641182,21.5677929744479
1558,-6.84954676641182,22.3878411385491
1559,-6.84954676641182,23.2078893026503
1560,-6.84954676641182,24.8479856308526
1561,-6.84954676641182,25.6680337949537
1562,-6.84954676641182,28.1281782872572
1563,-6.84954676641182,28.9482264513584
1564,-6.84954676641182,30.5883227795607
1565,-6.84954676641182,31.4083709436618
1566,-6.84954676641182,33.0484672718641
1567,-6.84954676641182,33.8685154359653
1568,-6.84954676641182,34.6885636000664
1569,-6.84954676641182,34.6885636000664
1570,-6.84954676641182,38.7888044205722
1571,-6.84954676641182,40.4289007487745
1572,-6.84954676641182,42.0689970769768
1573,-6.63505905350488,42.889045241078
1574,-6.63505905350488,45.3491897333815
1575,-6.63505905350488,46.1692378974826
1576,-6.63505905350488,47.8093342256849
1577,-6.63505905350488,48.6293823897861
1578,-6.63505905350488,50.2694787179884
1579,-6.63505905350488,50.2694787179884
1580,-6.63505905350488,51.0895268820896
1581,-6.63505905350488,51.0895268820896
1582,-6.63505905350488,52.7296232102919
1583,-6.63505905350488,53.549671374393
1584,-6.63505905350488,57.6499121948988
1585,-6.63505905350488,58.469960359
1586,-6.63505905350488,61.7501530154046
1587,-6.63505905350488,62.5702011795058
1588,-6.63505905350488,59.2900085231011
1589,-6.63505905350488,58.469960359
1590,-6.63505905350488,60.9301048513034
1591,-6.63505905350488,61.7501530154046
1592,-6.63505905350488,65.0303456718092
1593,-6.63505905350488,65.8503938359104
1594,-6.63505905350488,68.3105383282139
1595,-6.63505905350488,68.3105383282139
1596,-6.63505905350488,69.130586492315
1597,-6.63505905350488,69.130586492315
1598,-6.63505905350488,67.4904901641127
1599,-6.63505905350488,66.6704420000115
1600,-6.42057134059794,67.4904901641127
1601,-6.42057134059794,67.4904901641127
1602,-6.206083627691,65.0303456718092
1603,-6.206083627691,65.0303456718092
1604,-5.99159591478406,64.2102975077081
1605,-5.77710820187712,64.2102975077081
1606,-5.77710820187712,58.469960359
1607,-5.56262048897018,57.6499121948988
1608,-5.34813277606324,52.7296232102919
1609,-5.34813277606324,52.7296232102919
1610,-5.1336450631563,48.6293823897861
1611,-4.70466963734242,48.6293823897861
1612,-4.27569421152854,44.5291415692803
1613,-3.84671878571466,44.5291415692803
1614,-3.41774335990078,42.889045241078
1615,-2.98876793408691,42.889045241078
1616,-2.13081708245915,39.6088525846734
1617,-1.48735394373833,39.6088525846734
1618,-0.629403092110571,39.6088525846734
1619,0.014060046610248,39.6088525846734
1620,1.08649861114495,44.5291415692803
1621,2.15893717567964,44.5291415692803
1622,3.0168880273074,45.3491897333815
1623,4.0893265918421,45.3491897333815
1624,5.1617651563768,46.9892860615838
1625,6.23420372091149,46.9892860615838
1626,7.09215457253925,46.1692378974826
1627,7.95010542416701,46.1692378974826
1628,8.80805627579477,45.3491897333815
1629,9.45151941451559,45.3491897333815
1630,10.3094702661433,43.7090934051792
1631,10.9529334048642,43.7090934051792
1632,11.596396543585,41.2489489128757
1633,12.2398596823058,41.2489489128757
1634,12.8833228210266,40.4289007487745
1635,13.5267859597474,38.7888044205722
1636,13.9557613855613,35.5086117641676
1637,14.5992245242821,33.8685154359653
1638,15.242687663003,32.228419107763
1639,15.8861508017238,31.4083709436618
1640,16.5296139404446,28.9482264513584
1641,16.9585893662585,28.1281782872572
1642,17.3875647920724,27.308130123156
1643,18.0310279307932,26.4880819590549
1644,18.460003356607,25.6680337949537
1645,18.8889787824209,22.3878411385491
1646,19.3179542082348,19.9276966462456
1647,19.7469296340487,20.7477448103468
1648,20.1759050598626,21.5677929744479
1649,20.3903927727695,21.5677929744479
1650,20.8193681985834,20.7477448103468
1651,21.0338559114903,19.9276966462456
1652,21.2483436243973,19.9276966462456
1653,21.4628313373042,19.1076484821445
1654,21.4628313373042,19.1076484821445
1655,21.4628313373042,18.2876003180433
1656,21.4628313373042,17.4675521539422
1657,21.6773190502111,16.647503989841
1658,21.6773190502111,16.647503989841
1659,21.6773190502111,15.0074076616387
1660,21.4628313373042,15.0074076616387
1661,21.2483436243973,14.1873594975375
1662,21.2483436243973,14.1873594975375
1663,21.0338559114903,14.1873594975375
1664,20.8193681985834,14.1873594975375
1665,20.6048804856764,12.5472631693352
1666,20.3903927727695,12.5472631693352
1667,20.1759050598626,11.7272150052341
1668,19.5324419211417,11.7272150052341
1669,19.3179542082348,11.7272150052341
1670,18.674491069514,11.7272150052341
1671,18.460003356607,9.26707051293061
1672,17.8165402178862,10.0871186770318
1673,17.3875647920724,9.26707051293061
1674,16.9585893662585,9.26707051293061
1675,16.3151262275377,8.44702234882945
1676,15.8861508017238,8.44702234882945
1677,15.242687663003,8.44702234882945
1678,14.5992245242821,8.44702234882945
1679,13.9557613855613,7.6269741847283
1680,13.5267859597474,7.6269741847283
1681,12.6688351081197,6.80692602062714
1682,12.2398596823058,6.80692602062714
1683,11.381908830678,7.6269741847283
1684,10.9529334048642,6.80692602062714
1685,10.3094702661433,7.6269741847283
1686,9.66600712742253,6.80692602062714
1687,9.02254398870171,6.80692602062714
1688,8.37908084998089,6.80692602062714
1689,7.73561771126007,6.80692602062714
1690,7.09215457253925,6.80692602062714
1691,6.44869143381843,6.80692602062714
1692,5.80522829509762,6.80692602062714
1693,5.1617651563768,7.6269741847283
1694,4.51830201765598,6.80692602062714
1695,4.0893265918421,7.6269741847283
1696,3.44586345312128,7.6269741847283
1697,2.80240031440046,7.6269741847283
1698,2.37342488858658,8.44702234882945
1699,1.9444494627727,7.6269741847283
1700,1.30098632405189,7.6269741847283
1701,0.872010898238006,7.6269741847283
1702,0.443035472424127,7.6269741847283
1703,0.014060046610248,6.80692602062714
1704,-0.414915379203631,6.80692602062714
1705,-1.05837851792445,7.6269741847283
1706,-1.27286623083139,6.80692602062714
1707,-1.70184165664527,7.6269741847283
1708,-2.13081708245915,7.6269741847283
1709,-2.34530479536609,6.80692602062714
1710,-2.77428022117997,6.80692602062714
1711,-2.98876793408691,6.80692602062714
1712,-3.41774335990078,6.80692602062714
1713,-3.84671878571466,6.80692602062714
1714,-4.0612064986216,7.6269741847283
1715,-4.27569421152854,7.6269741847283
1716,-4.49018192443548,7.6269741847283
1717,-4.70466963734242,7.6269741847283
1718,-4.91915735024936,7.6269741847283
1719,-5.34813277606324,7.6269741847283
1720,-5.34813277606324,8.44702234882945
1721,-5.77710820187712,8.44702234882945
1722,-5.77710820187712,7.6269741847283
1723,-5.99159591478406,8.44702234882945
1724,-5.99159591478406,8.44702234882945
1725,-6.206083627691,8.44702234882945
1726,-6.42057134059794,8.44702234882945
1727,-6.42057134059794,9.26707051293061
1728,-6.42057134059794,9.26707051293061
1729,-6.63505905350488,9.26707051293061
1730,-6.63505905350488,9.26707051293061
1731,-6.63505905350488,10.0871186770318
1732,-6.63505905350488,9.26707051293061
1733,-6.84954676641182,10.0871186770318
1734,-6.84954676641182,10.0871186770318
1735,-6.84954676641182,10.9071668411329
1736,-6.84954676641182,10.9071668411329
1737,-7.06403447931876,10.9071668411329
1738,-7.06403447931876,10.9071668411329
1739,-7.2785221922257,10.9071668411329
1740,-7.06403447931876,11.7272150052341
1741,-7.2785221922257,11.7272150052341
1742,-7.06403447931876,11.7272150052341
1743,-7.2785221922257,11.7272150052341
1744,-7.06403447931876,12.5472631693352
1745,-7.2785221922257,12.5472631693352
1746,-7.2785221922257,12.5472631693352
1747,-7.2785221922257,12.5472631693352
1748,-7.2785221922257,12.5472631693352
1749,-7.2785221922257,12.5472631693352
1750,-7.2785221922257,12.5472631693352
1751,-7.2785221922257,12.5472631693352
1752,-7.06403447931876,13.3673113334364
1753,-7.2785221922257,13.3673113334364
1754,-7.06403447931876,14.1873594975375
1755,-7.06403447931876,15.0074076616387
1756,-7.06403447931876,15.0074076616387
1757,-7.06403447931876,15.0074076616387
1758,-7.06403447931876,15.8274558257399
1759,-7.06403447931876,15.8274558257399
1760,-7.06403447931876,16.647503989841
1761,-7.06403447931876,16.647503989841
1762,-7.06403447931876,19.1076484821445
1763,-6.84954676641182,19.1076484821445
1764,-6.84954676641182,21.5677929744479
1765,-6.84954676641182,21.5677929744479
1766,-6.84954676641182,24.0279374667514
1767,-6.84954676641182,24.8479856308526
1768,-6.84954676641182,26.4880819590549
1769,-6.84954676641182,26.4880819590549
1770,-6.84954676641182,27.308130123156
1771,-6.84954676641182,27.308130123156
1772,-6.84954676641182,30.5883227795607
1773,-6.84954676641182,30.5883227795607
1774,-6.84954676641182,32.228419107763
1775,-6.84954676641182,32.228419107763
1776,-6.84954676641182,35.5086117641676
1777,-6.63505905350488,35.5086117641676
1778,-6.84954676641182,37.9687562564711
1779,-6.84954676641182,37.9687562564711
1780,-6.63505905350488,41.2489489128757
1781,-6.63505905350488,41.2489489128757
1782,-6.63505905350488,42.0689970769768
1783,-6.63505905350488,42.0689970769768
1784,-6.84954676641182,44.5291415692803
1785,-6.63505905350488,45.3491897333815
1786,-6.63505905350488,45.3491897333815
1787,-6.63505905350488,45.3491897333815
1788,-6.63505905350488,48.6293823897861
1789,-6.63505905350488,48.6293823897861
1790,-6.63505905350488,48.6293823897861
1791,-6.63505905350488,48.6293823897861
1792,-6.63505905350488,53.549671374393
1793,-6.63505905350488,53.549671374393
1794,-6.63505905350488,54.3697195384942
1795,-6.63505905350488,54.3697195384942
1796,-6.84954676641182,56.8298640307977
1797,-6.63505905350488,56.8298640307977
1798,-6.63505905350488,56.8298640307977
1799,-6.84954676641182,56.8298640307977
1800,-6.63505905350488,56.8298640307977
1801,-6.63505905350488,56.8298640307977
1802,-6.63505905350488,57.6499121948988
1803,-6.63505905350488,57.6499121948988
1804,-6.63505905350488,61.7501530154046
1805,-6.63505905350488,61.7501530154046
1806,-6.42057134059794,62.5702011795058
1807,-6.42057134059794,61.7501530154046
1808,-6.42057134059794,60.9301048513034
1809,-6.206083627691,60.1100566872023
1810,-5.99159591478406,58.469960359
1811,-5.77710820187712,56.8298640307977
1812,-5.77710820187712,52.7296232102919
1813,-5.56262048897018,51.9095750461907
1814,-5.34813277606324,50.2694787179884
1815,-5.1336450631563,47.8093342256849
1816,-4.91915735024936,44.5291415692803
1817,-4.70466963734242,43.7090934051792
1818,-4.27569421152854,42.889045241078
1819,-4.0612064986216,41.2489489128757
1820,-3.41774335990078,39.6088525846734
1821,-2.77428022117997,39.6088525846734
1822,-2.13081708245915,38.7888044205722
1823,-1.48735394373833,37.9687562564711
1824,-0.84389080501751,37.1487080923699
1825,0.228547759517188,38.7888044205722
1826,0.872010898238006,39.6088525846734
1827,1.9444494627727,40.4289007487745
1828,3.0168880273074,41.2489489128757
1829,4.0893265918421,41.2489489128757
1830,5.1617651563768,42.0689970769768
1831,6.23420372091149,42.0689970769768
1832,7.09215457253925,42.0689970769768
1833,7.95010542416701,41.2489489128757
1834,8.80805627579477,41.2489489128757
1835,9.45151941451559,42.0689970769768
1836,10.0949825532364,42.0689970769768
1837,10.9529334048642,38.7888044205722
1838,11.381908830678,37.1487080923699
1839,12.2398596823058,37.9687562564711
1840,12.6688351081197,37.9687562564711
1841,13.3122982468405,36.3286599282688
1842,13.9557613855613,36.3286599282688
1843,14.5992245242821,33.8685154359653
1844,15.028199950096,33.0484672718641
1845,15.6716630888168,31.4083709436618
1846,16.3151262275377,31.4083709436618
1847,16.7441016533515,28.9482264513584
1848,17.3875647920724,28.1281782872572
1849,17.8165402178862,27.308130123156
1850,18.2455156437001,27.308130123156
1851,18.8889787824209,25.6680337949537
1852,19.1034664953279,25.6680337949537
1853,19.5324419211417,23.2078893026503
1854,19.9614173469556,23.2078893026503
1855,20.1759050598626,22.3878411385491
1856,20.6048804856764,22.3878411385491
1857,20.6048804856764,19.9276966462456
1858,21.0338559114903,19.9276966462456
1859,21.2483436243973,19.1076484821445
1860,21.2483436243973,19.1076484821445
1861,21.2483436243973,17.4675521539422
1862,21.4628313373042,17.4675521539422
1863,21.4628313373042,17.4675521539422
1864,21.2483436243973,17.4675521539422
1865,21.2483436243973,15.8274558257399
1866,21.0338559114903,15.8274558257399
1867,21.0338559114903,15.0074076616387
1868,20.8193681985834,14.1873594975375
1869,20.8193681985834,14.1873594975375
1870,20.6048804856764,14.1873594975375
1871,20.3903927727695,12.5472631693352
1872,20.1759050598626,12.5472631693352
1873,19.7469296340487,12.5472631693352
1874,19.3179542082348,12.5472631693352
