1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 4.nss
11/5/2019 11:35:13 AM
4
10753105000
10758642045
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1178,31.2539995857916,27.4986695390431
1179,31.8974627245124,26.6267386463783
1180,32.5409258632332,26.6267386463783
1181,33.184389001954,25.7548077537136
1182,33.8278521406748,24.8828768610488
1183,34.4713152793957,24.8828768610488
1184,35.3292661310234,24.8828768610488
1185,35.9727292697442,24.010945968384
1186,36.6161924084651,24.010945968384
1187,37.2596555471859,21.3951532903896
1188,37.6886309729998,21.3951532903896
1189,38.1176063988136,22.2670841830544
1190,38.5465818246275,22.2670841830544
1191,38.9755572504414,21.3951532903896
1192,39.4045326762553,21.3951532903896
1193,39.6190203891622,20.5232223977248
1194,39.8335081020691,20.5232223977248
1195,40.0479958149761,19.65129150506
1196,40.262483527883,19.65129150506
1197,40.47697124079,18.7793606123952
1198,40.47697124079,17.9074297197304
1199,40.47697124079,16.1635679344008
1200,40.47697124079,16.1635679344008
1201,40.6914589536969,16.1635679344008
1202,40.47697124079,16.1635679344008
1203,40.47697124079,14.4197061490712
1204,40.262483527883,14.4197061490712
1205,40.0479958149761,14.4197061490712
1206,40.0479958149761,14.4197061490712
1207,39.8335081020691,13.5477752564064
1208,39.6190203891622,13.5477752564064
1209,39.4045326762553,13.5477752564064
1210,38.9755572504414,13.5477752564064
1211,38.7610695375345,11.8039134710768
1212,38.3320941117206,11.8039134710768
1213,37.9031186859067,11.8039134710768
1214,37.4741432600928,11.8039134710768
1215,37.0451678342789,10.931982578412
1216,36.6161924084651,10.931982578412
1217,35.9727292697442,10.931982578412
1218,35.5437538439304,10.931982578412
1219,34.9002907052095,10.0600516857472
1220,34.2568275664887,10.0600516857472
1221,33.6133644277679,10.0600516857472
1222,32.9699012890471,10.0600516857472
1223,32.1119504374193,10.0600516857472
1224,31.4684872986985,10.0600516857472
1225,30.6105364470707,10.0600516857472
1226,29.752585595443,10.0600516857472
1227,29.1091224567222,9.18812079308243
1228,28.2511716050944,9.18812079308243
1229,27.6077084663736,9.18812079308243
1230,26.7497576147458,9.18812079308243
1231,25.8918067631181,9.18812079308243
1232,25.0338559114903,9.18812079308243
1233,24.3903927727695,9.18812079308243
1234,23.5324419211417,9.18812079308243
1235,22.674491069514,9.18812079308243
1236,21.8165402178862,9.18812079308243
1237,20.9585893662585,9.18812079308243
1238,20.1006385146307,10.0600516857472
1239,19.242687663003,10.0600516857472
1240,18.5992245242821,10.0600516857472
1241,17.7412736726544,10.0600516857472
1242,17.0978105339336,10.931982578412
1243,16.2398596823058,10.931982578412
1244,15.596396543585,10.931982578412
1245,14.5239579790503,10.931982578412
1246,13.4515194145156,10.931982578412
1247,12.164593137074,10.931982578412
1248,11.3066422854462,10.931982578412
1249,10.6631791467254,11.8039134710768
1250,10.0197160080046,10.931982578412
1251,9.37625286928374,10.931982578412
1252,8.94727744346986,10.931982578412
1253,8.30381430474904,10.931982578412
1254,7.66035116602822,10.931982578412
1255,7.23137574021434,10.931982578412
1256,6.58791260149352,10.0600516857472
1257,6.15893717567964,10.0600516857472
1258,5.72996174986576,10.931982578412
1259,5.30098632405188,11.8039134710768
1260,4.87201089823801,10.931982578412
1261,4.44303547242413,10.931982578412
1262,4.22854775951719,10.931982578412
1263,3.79957233370331,10.931982578412
1264,3.58508462079637,10.0600516857472
1265,3.15610919498249,10.0600516857472
1266,3.15610919498249,9.18812079308243
1267,2.72713376916861,9.18812079308243
1268,2.51264605626167,10.0600516857472
1269,2.29815834335473,10.0600516857472
1270,2.29815834335473,10.0600516857472
1271,2.08367063044779,10.931982578412
1272,1.86918291754085,10.0600516857472
1273,1.65469520463391,10.0600516857472
1274,1.65469520463391,10.0600516857472
1275,1.44020749172697,10.0600516857472
1276,1.44020749172697,10.0600516857472
1277,1.22571977882003,10.0600516857472
1278,1.22571977882003,10.0600516857472
1279,1.22571977882003,10.0600516857472
1280,1.01123206591309,10.0600516857472
1281,1.01123206591309,10.0600516857472
1282,1.01123206591309,10.931982578412
1283,0.796744353006155,10.931982578412
1284,0.796744353006155,10.0600516857472
1285,0.796744353006155,10.0600516857472
1286,0.796744353006155,10.931982578412
1287,0.796744353006155,10.931982578412
1288,0.796744353006155,10.931982578412
1289,0.796744353006155,10.931982578412
1290,0.796744353006155,11.8039134710768
1291,0.796744353006155,11.8039134710768
1292,0.796744353006155,11.8039134710768
1293,0.796744353006155,11.8039134710768
1294,1.01123206591309,11.8039134710768
1295,1.01123206591309,11.8039134710768
1296,1.22571977882003,12.6758443637416
1297,1.22571977882003,12.6758443637416
1298,1.22571977882003,12.6758443637416
1299,1.44020749172697,12.6758443637416
1300,1.44020749172697,13.5477752564064
1301,1.44020749172697,13.5477752564064
1302,1.65469520463391,15.291637041736
1303,1.65469520463391,15.291637041736
1304,1.65469520463391,17.0354988270656
1305,1.65469520463391,17.0354988270656
1306,1.65469520463391,18.7793606123952
1307,1.65469520463391,18.7793606123952
1308,1.65469520463391,20.5232223977248
1309,1.65469520463391,20.5232223977248
1310,1.44020749172697,21.3951532903896
1311,1.65469520463391,21.3951532903896
1312,1.65469520463391,23.1390150757192
1313,1.65469520463391,23.1390150757192
1314,1.65469520463391,23.1390150757192
1315,1.65469520463391,23.1390150757192
1316,1.44020749172697,24.010945968384
1317,1.44020749172697,24.010945968384
1318,1.44020749172697,24.8828768610488
1319,1.44020749172697,24.8828768610488
1320,1.44020749172697,24.8828768610488
1321,1.44020749172697,24.8828768610488
1322,1.44020749172697,25.7548077537136
1323,1.44020749172697,25.7548077537136
1324,1.44020749172697,25.7548077537136
1325,1.44020749172697,25.7548077537136
1326,1.44020749172697,25.7548077537136
1327,1.44020749172697,25.7548077537136
1328,1.44020749172697,26.6267386463783
1329,1.44020749172697,26.6267386463783
1330,1.44020749172697,26.6267386463783
1331,1.44020749172697,26.6267386463783
1332,1.44020749172697,26.6267386463783
1333,1.44020749172697,25.7548077537136
1334,1.44020749172697,25.7548077537136
1335,1.44020749172697,25.7548077537136
1336,1.44020749172697,25.7548077537136
1337,1.65469520463391,26.6267386463783
1338,1.44020749172697,26.6267386463783
1339,1.65469520463391,26.6267386463783
1340,1.65469520463391,26.6267386463783
1341,1.86918291754085,26.6267386463783
1342,1.86918291754085,27.4986695390431
1343,2.08367063044779,27.4986695390431
1344,2.29815834335473,28.3706004317079
1345,2.72713376916861,27.4986695390431
1346,3.37059690788943,27.4986695390431
1347,4.01406004661025,27.4986695390431
1348,5.08649861114495,27.4986695390431
1349,6.15893717567964,28.3706004317079
1350,7.23137574021434,28.3706004317079
1351,8.51830201765598,28.3706004317079
1352,10.0197160080046,28.3706004317079
1353,11.0921545725393,30.1144622170375
1354,12.5935685628878,30.9863931097023
1355,13.6660071274225,30.9863931097023
1356,14.9529334048642,31.8583240023671
1357,16.0253719693989,34.4741166803615
1358,17.0978105339336,34.4741166803615
1359,18.1702490984683,34.4741166803615
1360,19.242687663003,35.3460475730263
1361,20.1006385146307,34.4741166803615
1362,21.1730770791654,33.6021857876967
1363,22.0310279307932,32.7302548950319
1364,22.8889787824209,32.7302548950319
1365,23.7469296340487,30.9863931097023
1366,24.6048804856764,30.9863931097023
1367,25.2483436243973,30.1144622170375
1368,25.8918067631181,29.2425313243727
1369,26.5352699018389,27.4986695390431
1370,27.1787330405597,27.4986695390431
1371,27.8221961792805,27.4986695390431
1372,28.4656593180014,27.4986695390431
1373,29.1091224567222,27.4986695390431
1374,29.752585595443,27.4986695390431
1375,30.3960487341638,25.7548077537136
1376,30.8250241599777,25.7548077537136
1377,31.6829750116054,24.8828768610488
1378,32.3264381503263,24.8828768610488
1379,32.9699012890471,24.010945968384
1380,33.6133644277679,24.010945968384
1381,34.4713152793957,20.5232223977248
1382,35.1147784181165,20.5232223977248
1383,35.7582415568373,22.2670841830544
1384,36.4017046955581,22.2670841830544
1385,36.830680121372,21.3951532903896
1386,37.4741432600928,20.5232223977248
1387,37.6886309729998,20.5232223977248
1388,38.1176063988136,20.5232223977248
1389,38.5465818246275,19.65129150506
1390,38.7610695375345,19.65129150506
1391,38.9755572504414,18.7793606123952
1392,39.1900449633483,18.7793606123952
1393,39.4045326762553,17.0354988270656
1394,39.6190203891622,17.9074297197304
1395,39.6190203891622,16.1635679344008
1396,39.8335081020691,16.1635679344008
1397,39.8335081020691,15.291637041736
1398,39.8335081020691,15.291637041736
1399,39.8335081020691,14.4197061490712
1400,39.6190203891622,14.4197061490712
1401,39.6190203891622,13.5477752564064
1402,39.4045326762553,13.5477752564064
1403,39.1900449633483,12.6758443637416
1404,39.1900449633483,12.6758443637416
1405,38.9755572504414,12.6758443637416
1406,38.7610695375345,11.8039134710768
1407,38.3320941117206,11.8039134710768
1408,38.1176063988136,11.8039134710768
1409,37.6886309729998,10.931982578412
1410,37.2596555471859,10.931982578412
1411,37.0451678342789,10.931982578412
1412,36.4017046955581,10.931982578412
1413,35.9727292697442,10.931982578412
1414,35.5437538439304,10.0600516857472
1415,34.9002907052095,10.0600516857472
1416,34.4713152793957,10.0600516857472
1417,33.8278521406748,9.18812079308243
1418,33.184389001954,9.18812079308243
1419,32.3264381503263,9.18812079308243
1420,31.6829750116054,9.18812079308243
1421,31.0395118728846,9.18812079308243
1422,30.1815610212569,9.18812079308243
1423,29.5380978825361,9.18812079308243
1424,28.6801470309083,9.18812079308243
1425,27.8221961792805,8.31618990041763
1426,27.1787330405597,8.31618990041763
1427,26.320782188932,8.31618990041763
1428,25.4628313373042,8.31618990041763
1429,24.8193681985834,8.31618990041763
1430,23.9614173469556,8.31618990041763
1431,23.1034664953279,8.31618990041763
1432,22.460003356607,8.31618990041763
1433,21.6020525049793,8.31618990041763
1434,20.7441016533515,8.31618990041763
1435,19.8861508017238,8.31618990041763
1436,19.028199950096,9.18812079308243
1437,18.1702490984683,9.18812079308243
1438,17.5267859597474,9.18812079308243
1439,16.8833228210266,9.18812079308243
1440,16.2398596823058,10.0600516857472
1441,15.381908830678,9.18812079308243
1442,14.7384456919572,10.0600516857472
1443,13.8804948403295,10.0600516857472
1444,13.0225439887017,10.0600516857472
1445,11.950105424167,10.931982578412
1446,10.8776668596323,10.0600516857472
1447,10.0197160080046,10.0600516857472
1448,9.37625286928374,10.0600516857472
1449,8.73278973056292,10.0600516857472
1450,8.30381430474904,10.0600516857472
1451,7.66035116602822,10.0600516857472
1452,7.23137574021434,10.931982578412
1453,6.80240031440046,10.931982578412
1454,6.15893717567964,10.0600516857472
1455,5.72996174986576,10.0600516857472
1456,5.30098632405188,10.0600516857472
1457,5.08649861114495,10.0600516857472
1458,4.65752318533107,10.0600516857472
1459,4.22854775951719,10.0600516857472
1460,4.01406004661025,10.0600516857472
1461,3.58508462079637,10.0600516857472
1462,3.37059690788943,10.0600516857472
1463,3.15610919498249,10.0600516857472
1464,2.94162148207555,9.18812079308243
1465,2.72713376916861,9.18812079308243
1466,2.51264605626167,9.18812079308243
1467,2.29815834335473,9.18812079308243
1468,2.08367063044779,9.18812079308243
1469,2.08367063044779,9.18812079308243
1470,1.65469520463391,10.0600516857472
1471,1.65469520463391,9.18812079308243
1472,1.65469520463391,10.0600516857472
1473,1.44020749172697,10.0600516857472
1474,1.44020749172697,10.0600516857472
1475,1.22571977882003,10.0600516857472
1476,1.22571977882003,10.0600516857472
1477,1.01123206591309,10.0600516857472
1478,1.01123206591309,10.0600516857472
1479,1.01123206591309,10.0600516857472
1480,1.01123206591309,10.931982578412
1481,0.796744353006155,10.931982578412
1482,0.796744353006155,10.931982578412
1483,0.796744353006155,10.931982578412
1484,0.796744353006155,10.931982578412
1485,0.796744353006155,10.931982578412
1486,0.796744353006155,10.931982578412
1487,0.796744353006155,10.931982578412
1488,0.796744353006155,11.8039134710768
1489,1.01123206591309,11.8039134710768
1490,1.01123206591309,11.8039134710768
1491,1.01123206591309,11.8039134710768
1492,1.01123206591309,11.8039134710768
1493,1.22571977882003,11.8039134710768
1494,1.22571977882003,11.8039134710768
1495,1.44020749172697,12.6758443637416
1496,1.44020749172697,13.5477752564064
1497,1.44020749172697,13.5477752564064
1498,1.65469520463391,13.5477752564064
1499,1.65469520463391,14.4197061490712
1500,1.65469520463391,15.291637041736
1501,1.65469520463391,16.1635679344008
1502,1.65469520463391,17.0354988270656
1503,1.86918291754085,18.7793606123952
1504,1.65469520463391,19.65129150506
1505,1.86918291754085,20.5232223977248
1506,1.65469520463391,21.3951532903896
1507,1.65469520463391,21.3951532903896
1508,1.65469520463391,21.3951532903896
1509,1.65469520463391,23.1390150757192
1510,1.65469520463391,23.1390150757192
1511,1.65469520463391,24.010945968384
1512,1.65469520463391,24.010945968384
1513,1.65469520463391,24.8828768610488
1514,1.44020749172697,24.8828768610488
1515,1.65469520463391,24.8828768610488
1516,1.44020749172697,24.8828768610488
1517,1.65469520463391,24.8828768610488
1518,1.44020749172697,24.8828768610488
1519,1.44020749172697,24.8828768610488
1520,1.44020749172697,24.8828768610488
1521,1.44020749172697,26.6267386463783
1522,1.65469520463391,26.6267386463783
1523,1.44020749172697,25.7548077537136
1524,1.44020749172697,25.7548077537136
1525,1.44020749172697,26.6267386463783
1526,1.44020749172697,25.7548077537136
1527,1.44020749172697,26.6267386463783
1528,1.44020749172697,26.6267386463783
1529,1.44020749172697,25.7548077537136
1530,1.44020749172697,26.6267386463783
1531,1.44020749172697,26.6267386463783
1532,1.44020749172697,26.6267386463783
1533,1.44020749172697,26.6267386463783
1534,1.44020749172697,26.6267386463783
1535,1.65469520463391,25.7548077537136
1536,1.65469520463391,25.7548077537136
1537,1.65469520463391,27.4986695390431
1538,1.86918291754085,27.4986695390431
1539,1.86918291754085,27.4986695390431
1540,2.08367063044779,27.4986695390431
1541,2.29815834335473,28.3706004317079
1542,2.51264605626167,29.2425313243727
1543,2.94162148207555,29.2425313243727
1544,3.58508462079637,28.3706004317079
1545,4.44303547242413,29.2425313243727
1546,5.51547403695882,30.1144622170375
1547,6.58791260149352,29.2425313243727
1548,7.87483887893516,28.3706004317079
1549,9.1617651563768,29.2425313243727
1550,10.4486914338184,29.2425313243727
1551,11.950105424167,30.9863931097023
1552,13.0225439887017,30.9863931097023
1553,14.3094702661433,32.7302548950319
1554,15.596396543585,32.7302548950319
1555,16.6688351081197,34.4741166803615
1556,17.7412736726544,34.4741166803615
1557,19.028199950096,34.4741166803615
1558,19.8861508017238,34.4741166803615
1559,20.9585893662585,33.6021857876967
1560,22.0310279307932,33.6021857876967
1561,22.8889787824209,31.8583240023671
1562,23.7469296340487,31.8583240023671
1563,24.3903927727695,31.8583240023671
1564,25.2483436243973,31.8583240023671
1565,25.8918067631181,30.9863931097023
1566,26.7497576147458,30.9863931097023
1567,27.3932207534667,28.3706004317079
1568,28.0366838921875,28.3706004317079
1569,28.4656593180014,28.3706004317079
1570,29.1091224567222,27.4986695390431
1571,29.752585595443,27.4986695390431
1572,30.3960487341638,27.4986695390431
1573,31.0395118728846,27.4986695390431
1574,31.8974627245124,27.4986695390431
1575,32.3264381503263,25.7548077537136
1576,33.184389001954,25.7548077537136
1577,33.8278521406748,24.8828768610488
1578,34.6858029923026,24.010945968384
1579,35.3292661310234,23.1390150757192
1580,35.9727292697442,23.1390150757192
1581,36.6161924084651,23.1390150757192
1582,37.2596555471859,22.2670841830544
1583,37.6886309729998,21.3951532903896
1584,38.1176063988136,21.3951532903896
1585,38.5465818246275,20.5232223977248
1586,38.9755572504414,20.5232223977248
1587,39.1900449633483,19.65129150506
1588,39.6190203891622,18.7793606123952
1589,39.8335081020691,17.9074297197304
1590,40.0479958149761,17.9074297197304
1591,40.0479958149761,17.0354988270656
1592,40.262483527883,16.1635679344008
1593,40.262483527883,16.1635679344008
1594,40.47697124079,15.291637041736
1595,40.47697124079,15.291637041736
1596,40.47697124079,14.4197061490712
1597,40.262483527883,14.4197061490712
1598,40.262483527883,14.4197061490712
1599,40.262483527883,13.5477752564064
1600,40.0479958149761,12.6758443637416
1601,39.8335081020691,12.6758443637416
1602,39.8335081020691,11.8039134710768
1603,39.4045326762553,11.8039134710768
1604,39.1900449633483,11.8039134710768
1605,38.9755572504414,11.8039134710768
1606,38.5465818246275,10.931982578412
1607,38.3320941117206,10.931982578412
1608,37.9031186859067,10.0600516857472
1609,37.4741432600928,10.0600516857472
1610,37.0451678342789,10.0600516857472
1611,36.4017046955581,10.0600516857472
1612,35.9727292697442,10.0600516857472
1613,35.3292661310234,10.0600516857472
1614,34.6858029923026,10.0600516857472
1615,34.2568275664887,10.0600516857472
1616,33.398876714861,9.18812079308243
1617,32.7554135761401,9.18812079308243
1618,32.1119504374193,9.18812079308243
1619,31.2539995857916,8.31618990041763
1620,30.6105364470707,8.31618990041763
1621,29.752585595443,8.31618990041763
1622,28.8946347438152,8.31618990041763
1623,28.0366838921875,8.31618990041763
1624,27.3932207534667,8.31618990041763
1625,26.5352699018389,8.31618990041763
1626,25.6773190502111,8.31618990041763
1627,25.0338559114903,8.31618990041763
1628,24.1759050598626,8.31618990041763
1629,23.3179542082348,8.31618990041763
1630,22.674491069514,8.31618990041763
1631,21.8165402178862,8.31618990041763
1632,20.9585893662585,8.31618990041763
1633,19.8861508017238,8.31618990041763
1634,19.242687663003,9.18812079308243
1635,18.3847368113752,9.18812079308243
1636,17.7412736726544,9.18812079308243
1637,16.8833228210266,9.18812079308243
1638,16.2398596823058,9.18812079308243
1639,15.596396543585,9.18812079308243
1640,14.9529334048642,10.0600516857472
1641,14.0949825532364,10.0600516857472
1642,13.2370317016086,10.0600516857472
1643,12.164593137074,10.0600516857472
1644,11.0921545725393,10.0600516857472
1645,10.2342037209115,10.931982578412
1646,9.37625286928374,10.0600516857472
1647,8.73278973056292,10.0600516857472
1648,8.0893265918421,10.0600516857472
1649,7.66035116602822,10.0600516857472
1650,7.23137574021434,10.0600516857472
1651,6.58791260149352,10.0600516857472
1652,6.15893717567964,9.18812079308243
1653,5.72996174986576,9.18812079308243
1654,5.30098632405188,9.18812079308243
1655,4.87201089823801,10.0600516857472
1656,4.44303547242413,9.18812079308243
1657,4.22854775951719,10.0600516857472
1658,3.79957233370331,10.0600516857472
1659,3.58508462079637,10.0600516857472
1660,3.37059690788943,10.0600516857472
1661,2.94162148207555,10.0600516857472
1662,2.72713376916861,9.18812079308243
1663,2.51264605626167,9.18812079308243
1664,2.29815834335473,9.18812079308243
1665,2.29815834335473,9.18812079308243
1666,2.08367063044779,8.31618990041763
1667,1.86918291754085,9.18812079308243
1668,1.86918291754085,10.0600516857472
1669,1.65469520463391,10.0600516857472
1670,1.65469520463391,10.0600516857472
1671,1.44020749172697,9.18812079308243
1672,1.22571977882003,10.0600516857472
1673,1.22571977882003,9.18812079308243
1674,1.22571977882003,8.31618990041763
1675,1.22571977882003,9.18812079308243
1676,1.01123206591309,10.0600516857472
1677,1.01123206591309,10.0600516857472
1678,0.796744353006155,10.0600516857472
1679,0.796744353006155,10.0600516857472
1680,0.796744353006155,10.0600516857472
1681,0.796744353006155,10.931982578412
1682,0.796744353006155,10.0600516857472
1683,0.796744353006155,10.931982578412
1684,0.796744353006155,10.931982578412
1685,0.796744353006155,10.931982578412
1686,0.796744353006155,10.931982578412
1687,1.01123206591309,10.931982578412
1688,1.01123206591309,10.931982578412
1689,1.01123206591309,11.8039134710768
1690,1.01123206591309,10.931982578412
1691,1.22571977882003,11.8039134710768
1692,1.22571977882003,11.8039134710768
1693,1.44020749172697,12.6758443637416
1694,1.44020749172697,12.6758443637416
1695,1.65469520463391,13.5477752564064
1696,1.65469520463391,13.5477752564064
1697,1.65469520463391,15.291637041736
1698,1.65469520463391,15.291637041736
1699,1.65469520463391,17.0354988270656
1700,1.65469520463391,17.0354988270656
1701,1.86918291754085,18.7793606123952
1702,1.65469520463391,18.7793606123952
1703,1.86918291754085,21.3951532903896
1704,1.86918291754085,21.3951532903896
1705,1.65469520463391,22.2670841830544
1706,1.65469520463391,23.1390150757192
1707,1.65469520463391,24.010945968384
1708,1.65469520463391,24.010945968384
1709,1.65469520463391,24.8828768610488
1710,1.65469520463391,25.7548077537136
1711,1.65469520463391,24.8828768610488
1712,1.65469520463391,25.7548077537136
1713,1.65469520463391,25.7548077537136
1714,1.65469520463391,25.7548077537136
1715,1.65469520463391,25.7548077537136
1716,1.65469520463391,26.6267386463783
1717,1.65469520463391,26.6267386463783
1718,1.65469520463391,26.6267386463783
1719,1.65469520463391,27.4986695390431
1720,1.65469520463391,27.4986695390431
1721,1.65469520463391,27.4986695390431
1722,1.65469520463391,27.4986695390431
1723,1.65469520463391,28.3706004317079
1724,1.65469520463391,28.3706004317079
1725,1.65469520463391,27.4986695390431
1726,1.65469520463391,27.4986695390431
1727,1.44020749172697,27.4986695390431
1728,1.44020749172697,27.4986695390431
1729,1.44020749172697,27.4986695390431
1730,1.44020749172697,28.3706004317079
1731,1.65469520463391,28.3706004317079
1732,1.44020749172697,28.3706004317079
1733,1.65469520463391,29.2425313243727
1734,1.65469520463391,29.2425313243727
1735,1.65469520463391,29.2425313243727
1736,1.86918291754085,29.2425313243727
1737,2.08367063044779,29.2425313243727
1738,2.08367063044779,29.2425313243727
1739,2.29815834335473,30.1144622170375
1740,2.72713376916861,30.1144622170375
1741,3.15610919498249,31.8583240023671
1742,3.79957233370331,31.8583240023671
1743,4.65752318533107,30.9863931097023
1744,5.72996174986576,30.9863931097023
1745,6.80240031440046,30.9863931097023
1746,8.0893265918421,30.1144622170375
1747,9.37625286928374,30.9863931097023
1748,10.8776668596323,31.8583240023671
1749,12.164593137074,31.8583240023671
1750,13.4515194145156,32.7302548950319
1751,14.7384456919572,33.6021857876967
1752,16.0253719693989,34.4741166803615
1753,17.3122982468405,35.3460475730263
1754,18.3847368113752,36.2179784656911
1755,19.6716630888168,36.2179784656911
1756,20.7441016533515,36.2179784656911
1757,21.6020525049793,36.2179784656911
1758,22.674491069514,35.3460475730263
1759,23.5324419211417,34.4741166803615
1760,24.3903927727695,34.4741166803615
1761,25.2483436243973,33.6021857876967
1762,26.106294476025,33.6021857876967
1763,26.7497576147458,32.7302548950319
1764,27.3932207534667,32.7302548950319
1765,28.0366838921875,32.7302548950319
1766,28.6801470309083,30.9863931097023
1767,29.3236101696291,30.1144622170375
1768,29.9670733083499,30.1144622170375
1769,30.6105364470707,29.2425313243727
1770,31.2539995857916,29.2425313243727
1771,31.8974627245124,28.3706004317079
1772,32.5409258632332,28.3706004317079
1773,33.398876714861,28.3706004317079
1774,34.0423398535818,26.6267386463783
1775,34.6858029923026,25.7548077537136
1776,35.5437538439304,24.8828768610488
1777,36.1872169826512,24.8828768610488
1778,36.830680121372,24.010945968384
1779,37.4741432600928,24.8828768610488
1780,38.1176063988136,23.1390150757192
1781,38.5465818246275,23.1390150757192
1782,39.1900449633483,22.2670841830544
1783,39.6190203891622,22.2670841830544
1784,39.8335081020691,20.5232223977248
1785,40.262483527883,20.5232223977248
1786,40.47697124079,19.65129150506
1787,40.6914589536969,19.65129150506
1788,40.9059466666038,18.7793606123952
1789,41.1204343795108,18.7793606123952
1790,41.1204343795108,17.9074297197304
1791,41.3349220924177,17.9074297197304
1792,41.3349220924177,17.0354988270656
1793,41.3349220924177,17.0354988270656
1794,41.3349220924177,16.1635679344008
1795,41.3349220924177,15.291637041736
1796,41.1204343795108,14.4197061490712
1797,41.1204343795108,14.4197061490712
1798,40.9059466666038,13.5477752564064
1799,40.6914589536969,13.5477752564064
1800,40.47697124079,13.5477752564064
1801,40.47697124079,12.6758443637416
1802,40.0479958149761,12.6758443637416
1803,39.8335081020691,12.6758443637416
1804,39.4045326762553,11.8039134710768
1805,39.1900449633483,11.8039134710768
1806,38.7610695375345,10.931982578412
1807,38.3320941117206,11.8039134710768
1808,37.9031186859067,10.931982578412
1809,37.4741432600928,10.931982578412
1810,36.830680121372,10.931982578412
1811,36.4017046955581,10.931982578412
1812,35.7582415568373,10.0600516857472
1813,35.1147784181165,10.931982578412
1814,34.4713152793957,10.0600516857472
1815,33.8278521406748,10.0600516857472
1816,32.9699012890471,9.18812079308243
1817,32.3264381503263,9.18812079308243
1818,31.4684872986985,9.18812079308243
1819,30.8250241599777,9.18812079308243
1820,29.9670733083499,8.31618990041763
1821,29.1091224567222,8.31618990041763
1822,28.2511716050944,9.18812079308243
1823,27.3932207534667,9.18812079308243
1824,26.7497576147458,8.31618990041763
1825,25.8918067631181,8.31618990041763
1826,25.0338559114903,8.31618990041763
1827,24.1759050598626,8.31618990041763
1828,23.3179542082348,8.31618990041763
1829,22.460003356607,8.31618990041763
1830,21.6020525049793,8.31618990041763
1831,20.7441016533515,8.31618990041763
1832,19.8861508017238,9.18812079308243
1833,19.028199950096,9.18812079308243
1834,18.3847368113752,9.18812079308243
1835,17.7412736726544,9.18812079308243
1836,16.8833228210266,10.0600516857472
1837,16.2398596823058,10.0600516857472
1838,15.596396543585,10.0600516857472
1839,14.7384456919572,10.0600516857472
1840,13.8804948403295,10.931982578412
1841,12.8080562757948,10.931982578412
1842,11.7356177112601,10.931982578412
1843,10.6631791467254,10.931982578412
1844,9.80522829509762,10.0600516857472
1845,9.1617651563768,10.0600516857472
1846,8.51830201765598,10.0600516857472
1847,8.0893265918421,10.0600516857472
1848,7.44586345312128,10.0600516857472
1849,7.0168880273074,10.0600516857472
1850,6.37342488858658,10.0600516857472
1851,5.9444494627727,10.0600516857472
1852,5.51547403695882,10.0600516857472
1853,5.08649861114495,9.18812079308243
1854,4.65752318533107,9.18812079308243
1855,4.22854775951719,10.0600516857472
1856,4.01406004661025,9.18812079308243
1857,3.58508462079637,9.18812079308243
1858,3.37059690788943,10.0600516857472
1859,3.15610919498249,9.18812079308243
1860,2.94162148207555,9.18812079308243
1861,2.72713376916861,9.18812079308243
1862,2.51264605626167,9.18812079308243
1863,2.29815834335473,9.18812079308243
1864,2.08367063044779,10.0600516857472
1865,1.86918291754085,10.0600516857472
1866,1.86918291754085,10.0600516857472
1867,1.65469520463391,9.18812079308243
1868,1.44020749172697,9.18812079308243
1869,1.44020749172697,9.18812079308243
1870,1.22571977882003,10.0600516857472
1871,1.22571977882003,10.0600516857472
1872,1.01123206591309,9.18812079308243
1873,1.22571977882003,10.0600516857472
1874,1.01123206591309,10.0600516857472
1875,1.01123206591309,10.0600516857472
1876,1.01123206591309,10.0600516857472
1877,0.796744353006155,10.0600516857472
1878,0.796744353006155,10.0600516857472
1879,0.796744353006155,10.0600516857472
1880,0.796744353006155,10.931982578412
1881,0.796744353006155,10.0600516857472
1882,0.796744353006155,10.0600516857472
1883,0.796744353006155,10.0600516857472
1884,0.796744353006155,10.0600516857472
1885,0.796744353006155,10.931982578412
1886,0.796744353006155,10.931982578412
1887,0.796744353006155,10.931982578412
1888,1.01123206591309,10.931982578412
1889,1.01123206591309,11.8039134710768
1890,1.22571977882003,11.8039134710768
1891,1.22571977882003,11.8039134710768
1892,1.44020749172697,11.8039134710768
1893,1.44020749172697,12.6758443637416
1894,1.65469520463391,12.6758443637416
1895,1.65469520463391,14.4197061490712
1896,1.65469520463391,15.291637041736
1897,1.65469520463391,16.1635679344008
1898,1.65469520463391,16.1635679344008
1899,1.65469520463391,17.9074297197304
1900,1.65469520463391,17.9074297197304
1901,1.65469520463391,20.5232223977248
1902,1.65469520463391,20.5232223977248
1903,1.65469520463391,21.3951532903896
1904,1.65469520463391,21.3951532903896
1905,1.65469520463391,22.2670841830544
1906,1.65469520463391,23.1390150757192
1907,1.65469520463391,24.010945968384
1908,1.65469520463391,24.010945968384
1909,1.65469520463391,24.010945968384
1910,1.65469520463391,24.010945968384
1911,1.65469520463391,24.8828768610488
1912,1.44020749172697,24.8828768610488
1913,1.44020749172697,24.8828768610488
1914,1.44020749172697,24.8828768610488
1915,1.44020749172697,24.8828768610488
1916,1.65469520463391,24.8828768610488
