1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
3
3143664000
3147550629
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
769,3.22995667900459,43.3997240210017
770,3.44435019946292,43.9699981126997
771,3.44435019946292,43.9699981126997
772,3.44435019946292,44.5402722043977
773,3.44435019946292,44.7303635682971
774,3.65874371992125,45.1105462960958
775,3.65874371992125,45.1105462960958
776,3.87313724037958,45.8709117516932
777,3.87313724037958,46.2510944794919
778,4.08753076083791,47.391642662888
779,4.08753076083791,47.7718253906867
780,4.08753076083791,50.0529217574788
781,4.08753076083791,50.4331044852775
782,4.30192428129624,52.9042922159691
783,4.30192428129624,53.2844749437678
784,4.30192428129624,55.1853885827612
785,4.30192428129624,55.7556626744593
786,4.51631780175456,58.0367590412515
787,4.51631780175456,58.4169417690502
788,4.51631780175456,60.8881294997417
789,4.51631780175456,61.2683122275404
790,4.51631780175456,62.7890431387352
791,4.51631780175456,62.9791345026345
792,4.73071132221289,65.6404135972254
793,4.73071132221289,65.8305049611247
794,4.73071132221289,66.2106876889234
795,4.94510484267122,66.2106876889234
796,4.94510484267122,67.9215099640176
797,4.94510484267122,68.1116013279169
798,4.94510484267122,70.2026063308097
799,4.94510484267122,70.3926976947091
800,4.94510484267122,70.2026063308097
801,4.94510484267122,70.2026063308097
802,4.94510484267122,69.6323322391117
803,4.94510484267122,69.6323322391117
804,4.94510484267122,71.9134286059039
805,4.94510484267122,72.1035199698032
806,4.73071132221289,72.6737940615013
807,4.73071132221289,72.6737940615013
808,4.73071132221289,71.3431545142058
809,4.73071132221289,71.3431545142058
810,4.73071132221289,71.1530631503065
811,4.73071132221289,71.1530631503065
812,4.73071132221289,70.3926976947091
813,4.73071132221289,70.5827890586084
814,4.94510484267122,70.7728804225078
815,5.15949836312955,70.7728804225078
816,5.58828540404621,69.6323322391117
817,5.80267892450454,69.4422408752123
818,6.44585948587953,69.252149511313
819,7.30343356771284,69.252149511313
820,8.58979469046282,68.1116013279169
821,10.0905493336711,68.1116013279169
822,12.0200910177961,65.450322233326
823,13.949632701921,65.2602308694267
824,16.0935679065043,65.450322233326
825,18.4518966315459,65.2602308694267
826,20.5958318361292,65.0701395055273
827,22.3109799997959,65.0701395055273
828,24.2405216839208,65.8305049611247
829,25.7412763271291,65.8305049611247
830,27.2420309703374,66.9710531445208
831,28.7427856135457,66.7809617806215
832,30.0291467362957,66.5908704167221
833,31.3155078590457,66.4007790528228
834,32.173081940879,65.6404135972254
835,33.0306560227123,65.450322233326
836,33.6738365840873,64.880048141628
837,34.3170171454623,64.4998654138293
838,34.9601977068373,63.5494085943326
839,35.6033782682123,62.4088604109365
840,35.8177717886706,60.6980381358423
841,36.4609523500456,60.1277640441443
842,36.8897393909622,59.3673985885469
843,37.3185264318789,58.4169417690502
844,37.5329199523372,57.2763935856541
845,37.9617069932539,56.135845402258
846,38.3904940341705,54.9952972188619
847,38.6048875546289,53.8547490354658
848,39.0336745955455,53.0943835798684
849,39.2480681160039,51.9538353964723
850,39.6768551569205,51.0033785769756
851,40.1056421978372,50.0529217574788
852,40.3200357182955,49.4826476657808
853,40.7488227592122,48.3420994823847
854,40.9632162796705,47.5817340267873
855,41.1776098001288,46.6312772072906
856,41.3920033205871,46.2510944794919
857,41.6063968410455,45.1105462960958
858,41.8207903615038,44.7303635682971
859,42.0351838819621,43.589815384901
860,42.0351838819621,43.3997240210017
861,42.2495774024205,42.4492672015049
862,42.4639709228788,42.2591758376056
863,42.6783644433371,41.1186276542095
864,42.6783644433371,40.7384449264108
865,42.8927579637954,40.1681708347127
866,42.8927579637954,39.9780794708134
867,42.8927579637954,39.217714015216
868,42.8927579637954,38.8375312874173
869,42.8927579637954,38.2672571957193
870,42.6783644433371,38.0771658318199
871,42.6783644433371,37.5068917401219
872,42.4639709228788,37.3168003762225
873,42.2495774024205,36.7465262845245
874,42.2495774024205,36.5564349206251
875,42.0351838819621,35.9861608289271
876,41.6063968410455,35.9861608289271
877,41.3920033205871,35.415886737229
878,41.1776098001288,35.2257953733297
879,40.7488227592122,34.845612645531
880,40.3200357182955,34.845612645531
881,39.8912486773788,34.4654299177323
882,39.4624616364622,34.4654299177323
883,38.8192810750872,33.8951558260342
884,38.1761005137122,33.8951558260342
885,37.3185264318789,33.5149730982356
886,36.4609523500456,33.5149730982356
887,35.8177717886706,33.3248817343362
888,34.7458041863789,33.3248817343362
889,33.6738365840873,33.1347903704369
890,32.6018689817957,33.1347903704369
891,31.3155078590457,32.9446990065375
892,29.8147532158374,32.9446990065375
893,28.7427856135457,32.5645162787388
894,27.6708180112541,32.5645162787388
895,26.5988504089624,32.3744249148395
896,25.3124892862125,32.3744249148395
897,24.2405216839208,32.3744249148395
898,22.9541605611709,32.3744249148395
899,21.2390123975042,32.3744249148395
900,19.0950771929209,32.3744249148395
901,17.3799290292543,32.1843335509401
902,15.879174386046,32.1843335509401
903,14.592813263296,31.9942421870408
904,13.5208456610044,32.1843335509401
905,12.2344845382544,32.1843335509401
906,11.1625169359628,32.1843335509401
907,10.3049428541294,31.9942421870408
908,9.2329752518378,31.9942421870408
909,8.37540117000449,31.9942421870408
910,7.7322206086295,31.8041508231414
911,7.08904004725451,31.8041508231414
912,6.44585948587953,31.8041508231414
913,5.80267892450454,31.8041508231414
914,5.37389188358788,31.8041508231414
915,4.94510484267122,31.9942421870408
916,4.73071132221289,31.9942421870408
917,4.30192428129624,32.1843335509401
918,3.87313724037958,31.9942421870408
919,3.65874371992125,31.9942421870408
920,3.44435019946292,31.9942421870408
921,3.22995667900459,31.8041508231414
922,3.01556315854626,31.9942421870408
923,3.01556315854626,32.7546076426382
924,3.01556315854626,32.9446990065375
925,2.80116963808793,33.1347903704369
926,2.80116963808793,33.3248817343362
927,2.80116963808793,33.5149730982356
928,2.80116963808793,33.7050644621349
929,2.80116963808793,33.8951558260342
930,2.80116963808793,34.2753385538329
931,3.01556315854626,34.6555212816316
932,3.01556315854626,35.2257953733297
933,3.01556315854626,35.415886737229
934,3.01556315854626,35.7960694650277
935,3.01556315854626,36.1762521928264
936,3.01556315854626,36.7465262845245
937,3.01556315854626,37.1267090123232
938,3.01556315854626,37.5068917401219
939,3.01556315854626,37.8870744679206
940,3.01556315854626,38.2672571957193
941,3.01556315854626,38.647439923518
942,3.01556315854626,39.0276226513166
943,3.01556315854626,39.217714015216
944,3.01556315854626,39.787988106914
945,3.01556315854626,39.9780794708134
946,3.01556315854626,40.5483535625114
947,3.22995667900459,40.7384449264108
948,3.01556315854626,41.3087190181088
949,3.22995667900459,41.4988103820082
950,3.22995667900459,41.8789931098069
951,3.22995667900459,41.8789931098069
952,3.22995667900459,42.4492672015049
953,3.22995667900459,42.6393585654043
954,3.22995667900459,43.019541293203
955,3.22995667900459,43.2096326571023
956,3.22995667900459,43.7799067488004
957,3.22995667900459,43.9699981126997
958,3.44435019946292,44.160089476599
959,3.44435019946292,44.160089476599
960,3.65874371992125,44.9204549321964
961,3.65874371992125,45.1105462960958
962,3.65874371992125,46.4411858433912
963,3.87313724037958,46.6312772072906
964,3.87313724037958,48.1520081184854
965,4.08753076083791,48.3420994823847
966,4.08753076083791,50.0529217574788
967,4.08753076083791,50.2430131213782
968,4.08753076083791,52.5241094881704
969,4.08753076083791,52.7142008520697
970,4.30192428129624,55.7556626744593
971,4.30192428129624,56.135845402258
972,4.30192428129624,58.6070331329495
973,4.30192428129624,58.9872158607482
974,4.30192428129624,61.6484949553391
975,4.30192428129624,61.8385863192384
976,4.51631780175456,63.9295913221313
977,4.51631780175456,64.1196826860306
978,4.73071132221289,66.2106876889234
979,4.73071132221289,66.4007790528228
980,4.73071132221289,67.7314186001182
981,4.94510484267122,67.7314186001182
982,4.94510484267122,70.7728804225078
983,4.94510484267122,70.7728804225078
984,4.94510484267122,72.2936113337026
985,4.94510484267122,72.4837026976019
986,4.94510484267122,74.194524972696
987,4.94510484267122,74.194524972696
988,4.94510484267122,74.5747077004947
989,4.94510484267122,74.7647990643941
990,4.94510484267122,76.0954386116895
991,4.94510484267122,76.2855299755889
992,4.94510484267122,74.0044336087967
993,4.94510484267122,74.0044336087967
994,4.94510484267122,75.3350731560921
995,4.73071132221289,75.3350731560921
996,4.73071132221289,76.4756213394882
997,4.73071132221289,76.4756213394882
998,4.73071132221289,75.7152558838908
999,4.73071132221289,75.7152558838908
1000,4.94510484267122,75.5251645199915
1001,4.94510484267122,75.5251645199915
1002,5.37389188358788,75.1449817921928
1003,5.58828540404621,74.9548904282934
1004,6.01707244496287,73.4341595170986
1005,6.66025300633785,72.8638854254006
1006,7.7322206086295,70.9629717864071
1007,9.2329752518378,70.9629717864071
1008,10.7337298950461,70.9629717864071
1009,12.8776650996294,70.2026063308097
1010,15.0216003042127,69.0620581474137
1011,17.165535508796,68.3016926918163
1012,19.3094707133793,67.3512358723195
1013,21.4534059179626,67.5413272362189
1014,23.3829476020875,67.3512358723195
1015,25.0980957657541,67.7314186001182
1016,26.5988504089624,67.9215099640176
1017,28.0996050521708,68.4917840557156
1018,29.6003596953791,69.252149511313
1019,30.886720818129,69.0620581474137
1020,31.9586884204207,69.0620581474137
1021,32.6018689817957,68.681875419615
1022,33.459443063629,68.3016926918163
1023,34.3170171454623,66.0205963250241
1024,34.9601977068373,64.6899567777286
1025,35.6033782682123,64.3097740499299
1026,36.0321653091289,64.1196826860306
1027,36.4609523500456,62.7890431387352
1028,36.8897393909622,62.0286776831378
1029,37.3185264318789,60.3178554080436
1030,37.7473134727956,59.5574899524462
1031,38.1761005137122,58.7971244968489
1032,38.6048875546289,58.6070331329495
1033,38.8192810750872,56.3259367661573
1034,39.2480681160039,55.5655713105599
1035,39.6768551569205,54.4250231271638
1036,39.8912486773788,54.2349317632645
1037,40.3200357182955,52.5241094881704
1038,40.7488227592122,51.9538353964723
1039,40.9632162796705,50.8132872130762
1040,41.3920033205871,50.6231958491769
1041,41.6063968410455,49.2925563018814
1042,41.8207903615038,48.9123735740827
1043,42.0351838819621,47.0114599350893
1044,42.4639709228788,46.6312772072906
1045,42.6783644433371,45.3006376599951
1046,42.8927579637954,45.1105462960958
1047,43.1071514842538,43.7799067488004
1048,43.3215450047121,43.589815384901
1049,43.5359385251704,42.6393585654043
1050,43.5359385251704,42.2591758376056
1051,43.5359385251704,41.3087190181088
1052,43.7503320456288,41.1186276542095
1053,43.7503320456288,40.1681708347127
1054,43.7503320456288,39.9780794708134
1055,43.7503320456288,39.217714015216
1056,43.5359385251704,39.217714015216
1057,43.5359385251704,38.4573485596186
1058,43.3215450047121,38.4573485596186
1059,43.1071514842538,37.6969831040212
1060,43.1071514842538,37.5068917401219
1061,42.8927579637954,36.9366176484238
1062,42.4639709228788,36.7465262845245
1063,42.2495774024205,36.1762521928264
1064,42.0351838819621,36.1762521928264
1065,41.6063968410455,35.7960694650277
1066,41.1776098001288,35.7960694650277
1067,40.7488227592122,35.415886737229
1068,40.3200357182955,35.415886737229
1069,39.6768551569205,34.6555212816316
1070,39.0336745955455,34.6555212816316
1071,38.3904940341705,34.4654299177323
1072,37.7473134727956,34.2753385538329
1073,36.8897393909622,34.0852471899336
1074,35.8177717886706,34.0852471899336
1075,34.7458041863789,33.7050644621349
1076,33.8882301045456,33.7050644621349
1077,32.3874754613373,33.5149730982356
1078,31.1011143385874,33.3248817343362
1079,30.0291467362957,33.1347903704369
1080,28.9571791340041,33.1347903704369
1081,27.8852115317124,32.9446990065375
1082,26.8132439294208,32.9446990065375
1083,25.7412763271291,32.7546076426382
1084,24.4549152043792,32.7546076426382
1085,22.9541605611709,32.7546076426382
1086,21.2390123975042,32.7546076426382
1087,19.0950771929209,32.5645162787388
1088,17.3799290292543,32.5645162787388
1089,16.0935679065043,32.5645162787388
1090,14.8072067837544,32.5645162787388
1091,13.7352391814627,32.3744249148395
1092,12.6632715791711,32.3744249148395
1093,11.3769104564211,32.1843335509401
1094,10.3049428541294,32.1843335509401
1095,9.44736877229613,31.9942421870408
1096,8.80418821092114,31.8041508231414
1097,8.16100764954616,31.8041508231414
1098,7.30343356771284,31.8041508231414
1099,6.66025300633785,31.9942421870408
1100,6.01707244496287,31.9942421870408
1101,5.58828540404621,31.8041508231414
1102,5.15949836312955,31.9942421870408
1103,4.73071132221289,31.9942421870408
1104,4.30192428129624,31.9942421870408
1105,3.87313724037958,32.1843335509401
1106,3.65874371992125,32.3744249148395
1107,3.44435019946292,32.3744249148395
1108,3.44435019946292,32.5645162787388
1109,3.22995667900459,32.5645162787388
1110,3.01556315854626,32.7546076426382
1111,3.01556315854626,33.1347903704369
1112,3.01556315854626,33.3248817343362
1113,3.01556315854626,33.3248817343362
1114,3.01556315854626,33.7050644621349
1115,3.01556315854626,33.8951558260342
1116,3.01556315854626,34.0852471899336
1117,3.01556315854626,34.0852471899336
1118,3.01556315854626,34.845612645531
1119,3.01556315854626,34.845612645531
1120,3.01556315854626,35.415886737229
1121,3.01556315854626,35.7960694650277
1122,3.01556315854626,36.3663435567258
1123,3.01556315854626,36.5564349206251
1124,3.01556315854626,36.9366176484238
1125,3.01556315854626,37.1267090123232
1126,3.01556315854626,37.6969831040212
1127,3.22995667900459,37.6969831040212
1128,3.22995667900459,38.2672571957193
1129,3.22995667900459,38.4573485596186
1130,3.22995667900459,39.0276226513166
1131,3.22995667900459,39.217714015216
1132,3.22995667900459,39.787988106914
1133,3.22995667900459,39.9780794708134
1134,3.22995667900459,40.1681708347127
1135,3.22995667900459,40.3582621986121
1136,3.22995667900459,40.9285362903101
1137,3.22995667900459,40.9285362903101
1138,3.22995667900459,41.4988103820082
1139,3.22995667900459,41.6889017459075
1140,3.22995667900459,42.2591758376056
1141,3.22995667900459,42.4492672015049
1142,3.44435019946292,42.6393585654043
1143,3.44435019946292,42.6393585654043
1144,3.65874371992125,43.2096326571023
1145,3.65874371992125,43.2096326571023
1146,3.65874371992125,43.9699981126997
1147,3.87313724037958,43.9699981126997
1148,3.87313724037958,44.9204549321964
1149,4.08753076083791,44.9204549321964
1150,4.08753076083791,46.2510944794919
1151,4.08753076083791,46.2510944794919
1152,4.08753076083791,48.1520081184854
1153,4.08753076083791,48.3420994823847
1154,4.30192428129624,50.4331044852775
1155,4.30192428129624,50.6231958491769
1156,4.30192428129624,53.6646576715665
1157,4.30192428129624,53.8547490354658
1158,4.51631780175456,57.2763935856541
1159,4.51631780175456,57.4664849495534
1160,4.51631780175456,61.078220863641
1161,4.51631780175456,61.078220863641
1162,4.73071132221289,63.3593172304332
1163,4.73071132221289,63.3593172304332
1164,4.73071132221289,64.880048141628
1165,4.73071132221289,65.0701395055273
1166,4.94510484267122,67.5413272362189
1167,4.94510484267122,67.5413272362189
1168,4.94510484267122,69.4422408752123
1169,4.94510484267122,69.6323322391117
1170,4.94510484267122,70.7728804225078
1171,4.94510484267122,70.7728804225078
1172,4.94510484267122,71.9134286059039
1173,4.94510484267122,72.1035199698032
1174,4.94510484267122,73.0539767893
1175,4.94510484267122,73.0539767893
1176,4.94510484267122,73.0539767893
1177,4.94510484267122,73.0539767893
1178,4.94510484267122,72.6737940615013
1179,4.94510484267122,73.0539767893
1180,4.94510484267122,74.0044336087967
1181,4.94510484267122,74.0044336087967
1182,4.94510484267122,74.0044336087967
1183,4.94510484267122,73.2440681531993
1184,4.73071132221289,72.2936113337026
1185,4.94510484267122,72.6737940615013
1186,4.94510484267122,73.0539767893
1187,4.94510484267122,72.6737940615013
1188,5.15949836312955,72.1035199698032
1189,5.58828540404621,72.8638854254006
1190,6.01707244496287,73.4341595170986
1191,6.66025300633785,72.2936113337026
1192,7.7322206086295,71.5332458781052
1193,9.01858173137947,70.5827890586084
1194,10.5193363745878,70.0125149669104
1195,12.6632715791711,69.4422408752123
1196,14.592813263296,69.252149511313
1197,16.9511419883376,69.252149511313
1198,19.0950771929209,69.252149511313
1199,21.0246188770459,69.6323322391117
1200,22.7397670407125,69.822423603011
1201,24.4549152043792,68.8719667835143
1202,26.1700633680458,68.4917840557156
1203,27.6708180112541,68.1116013279169
1204,28.9571791340041,67.9215099640176
1205,30.243540256754,67.5413272362189
1206,31.1011143385874,67.3512358723195
1207,32.173081940879,67.7314186001182
1208,33.0306560227123,67.9215099640176
1209,33.8882301045456,65.6404135972254
1210,34.5314106659206,65.0701395055273
1211,34.9601977068373,63.7394999582319
1212,35.6033782682123,63.3593172304332
1213,36.0321653091289,62.9791345026345
1214,36.6753458705039,62.7890431387352
1215,36.8897393909622,60.1277640441443
1216,37.3185264318789,59.5574899524462
1217,37.7473134727956,58.2268504051508
1218,38.1761005137122,58.0367590412515
1219,38.3904940341705,56.135845402258
1220,38.8192810750872,55.9457540383586
1221,39.2480681160039,54.4250231271638
1222,39.6768551569205,54.2349317632645
1223,39.8912486773788,52.334018124271
1224,40.3200357182955,52.1439267603717
1225,40.7488227592122,50.6231958491769
1226,41.1776098001288,50.4331044852775
1227,41.3920033205871,48.9123735740827
1228,41.6063968410455,48.5321908462841
1229,42.0351838819621,47.5817340267873
1230,42.2495774024205,47.391642662888
1231,42.4639709228788,45.6808203877938
1232,42.8927579637954,45.4907290238945
1233,42.8927579637954,44.3501808404984
1234,43.3215450047121,44.160089476599
1235,43.3215450047121,42.8294499293036
1236,43.5359385251704,42.6393585654043
1237,43.7503320456288,41.4988103820082
1238,43.7503320456288,41.4988103820082
1239,43.7503320456288,40.5483535625114
1240,43.7503320456288,40.3582621986121
1241,43.7503320456288,39.4078053791153
1242,43.7503320456288,39.4078053791153
1243,43.5359385251704,38.4573485596186
1244,43.5359385251704,38.4573485596186
1245,43.3215450047121,37.5068917401219
1246,43.3215450047121,37.5068917401219
1247,43.1071514842538,36.9366176484238
1248,42.8927579637954,36.9366176484238
1249,42.4639709228788,36.1762521928264
1250,42.2495774024205,36.1762521928264
1251,42.0351838819621,35.6059781011284
1252,41.3920033205871,35.6059781011284
1253,40.9632162796705,35.415886737229
1254,40.5344292387538,35.2257953733297
1255,39.8912486773788,34.845612645531
1256,39.2480681160039,34.845612645531
1257,38.6048875546289,34.6555212816316
1258,37.9617069932539,34.4654299177323
1259,37.1041329114206,34.2753385538329
1260,36.2465588295873,34.2753385538329
1261,35.3889847477539,33.7050644621349
1262,34.3170171454623,33.7050644621349
1263,33.0306560227123,33.7050644621349
1264,31.7442948999623,33.7050644621349
1265,30.6723272976707,33.5149730982356
1266,29.6003596953791,33.3248817343362
1267,28.7427856135457,33.1347903704369
1268,27.6708180112541,32.9446990065375
1269,26.3844568885041,32.9446990065375
1270,25.3124892862125,32.9446990065375
1271,23.8117346430042,32.9446990065375
1272,21.6677994384209,33.1347903704369
1273,19.7382577542959,33.1347903704369
1274,18.2375031110876,32.9446990065375
1275,16.7367484678793,32.9446990065375
1276,15.4503873451293,32.7546076426382
1277,14.1640262223794,32.7546076426382
1278,13.0920586200877,32.5645162787388
1279,11.8056974973378,32.3744249148395
1280,10.9481234155044,32.3744249148395
1281,9.87615581321279,32.3744249148395
1282,9.01858173137947,32.3744249148395
1283,8.16100764954616,32.1843335509401
1284,7.51782708817117,32.1843335509401
1285,6.87464652679618,32.3744249148395
1286,6.2314659654212,32.1843335509401
1287,5.80267892450454,32.1843335509401
1288,5.37389188358788,32.1843335509401
1289,4.73071132221289,32.3744249148395
1290,4.30192428129624,32.3744249148395
1291,4.08753076083791,32.5645162787388
1292,3.87313724037958,32.7546076426382
1293,3.65874371992125,32.7546076426382
1294,3.44435019946292,32.9446990065375
1295,3.22995667900459,32.9446990065375
1296,3.01556315854626,33.3248817343362
1297,3.01556315854626,33.5149730982356
1298,3.01556315854626,33.7050644621349
1299,2.80116963808793,33.8951558260342
1300,2.80116963808793,34.0852471899336
1301,2.80116963808793,34.2753385538329
1302,2.80116963808793,34.4654299177323
1303,2.80116963808793,34.6555212816316
1304,2.80116963808793,35.415886737229
1305,2.80116963808793,35.415886737229
1306,2.80116963808793,35.9861608289271
1307,2.80116963808793,36.1762521928264
1308,3.01556315854626,36.3663435567258
1309,3.01556315854626,36.3663435567258
1310,3.01556315854626,36.9366176484238
1311,3.01556315854626,37.1267090123232
1312,3.01556315854626,37.6969831040212
1313,3.01556315854626,37.8870744679206
1314,3.01556315854626,38.647439923518
1315,3.01556315854626,38.647439923518
1316,3.01556315854626,39.217714015216
1317,3.01556315854626,39.4078053791153
1318,3.22995667900459,39.9780794708134
1319,3.01556315854626,39.9780794708134
1320,3.22995667900459,40.7384449264108
1321,3.01556315854626,40.7384449264108
1322,3.01556315854626,41.1186276542095
1323,3.01556315854626,41.3087190181088
1324,3.01556315854626,41.8789931098069
1325,3.22995667900459,41.8789931098069
1326,3.01556315854626,42.4492672015049
1327,3.22995667900459,42.4492672015049
1328,3.22995667900459,42.8294499293036
1329,3.22995667900459,42.8294499293036
1330,3.22995667900459,43.589815384901
1331,3.44435019946292,43.589815384901
1332,3.44435019946292,43.589815384901
1333,3.44435019946292,43.589815384901
1334,3.44435019946292,44.160089476599
1335,3.65874371992125,44.160089476599
1336,3.65874371992125,44.7303635682971
1337,3.87313724037958,44.7303635682971
1338,3.87313724037958,45.8709117516932
1339,4.08753076083791,45.8709117516932
1340,4.08753076083791,47.5817340267873
1341,4.08753076083791,47.7718253906867
1342,4.08753076083791,50.0529217574788
1343,4.08753076083791,50.2430131213782
1344,4.30192428129624,52.5241094881704
1345,4.30192428129624,52.9042922159691
1346,4.30192428129624,56.3259367661573
1347,4.51631780175456,56.5160281300567
1348,4.51631780175456,58.2268504051508
1349,4.51631780175456,58.9872158607482
1350,4.51631780175456,60.8881294997417
1351,4.73071132221289,61.6484949553391
1352,4.73071132221289,63.1692258665339
1353,4.73071132221289,63.9295913221313
1354,4.73071132221289,65.0701395055273
1355,4.73071132221289,66.5908704167221
1356,4.94510484267122,68.8719667835143
1357,4.94510484267122,69.0620581474137
1358,4.94510484267122,69.252149511313
1359,4.94510484267122,69.822423603011
1360,4.94510484267122,70.3926976947091
1361,4.94510484267122,71.3431545142058
1362,4.94510484267122,72.1035199698032
1363,4.94510484267122,72.2936113337026
1364,4.94510484267122,72.2936113337026
1365,4.94510484267122,72.8638854254006
1366,4.94510484267122,73.0539767893
1367,4.94510484267122,72.6737940615013
1368,4.94510484267122,72.1035199698032
1369,4.73071132221289,72.1035199698032
1370,4.73071132221289,71.9134286059039
1371,4.73071132221289,71.9134286059039
1372,4.73071132221289,71.9134286059039
1373,4.73071132221289,71.9134286059039
1374,4.73071132221289,71.9134286059039
1375,4.94510484267122,71.3431545142058
1376,4.94510484267122,71.1530631503065
1377,5.37389188358788,70.3926976947091
1378,5.80267892450454,70.3926976947091
1379,6.2314659654212,70.0125149669104
1380,7.08904004725451,70.0125149669104
1381,8.16100764954616,69.0620581474137
1382,9.66176229275446,68.8719667835143
1383,11.3769104564211,68.3016926918163
1384,13.3064521405461,68.1116013279169
1385,15.4503873451293,67.1611445084202
1386,17.5943225497126,66.9710531445208
1387,19.7382577542959,66.7809617806215
1388,21.6677994384209,66.5908704167221
1389,23.3829476020875,66.7809617806215
1390,25.0980957657541,66.7809617806215
1391,26.5988504089624,67.3512358723195
1392,28.0996050521708,67.5413272362189
1393,29.6003596953791,67.7314186001182
1394,30.886720818129,67.7314186001182
1395,31.7442948999623,67.1611445084202
1396,32.6018689817957,67.1611445084202
1397,33.459443063629,65.450322233326
1398,34.3170171454623,65.2602308694267
1399,34.7458041863789,64.3097740499299
1400,35.3889847477539,64.3097740499299
1401,35.8177717886706,61.2683122275404
1402,36.2465588295873,60.8881294997417
1403,36.8897393909622,59.7475813163456
1404,37.1041329114206,59.5574899524462
1405,37.5329199523372,57.2763935856541
1406,37.9617069932539,57.2763935856541
1407,38.1761005137122,55.5655713105599
1408,38.6048875546289,55.3754799466606
1409,39.0336745955455,53.2844749437678
1410,39.2480681160039,53.2844749437678
1411,39.6768551569205,51.763744032573
1412,39.8912486773788,51.763744032573
1413,40.3200357182955,50.0529217574788
1414,40.7488227592122,49.8628303935795
1415,40.9632162796705,48.1520081184854
1416,41.1776098001288,48.1520081184854
1417,41.6063968410455,46.6312772072906
1418,41.8207903615038,46.6312772072906
1419,42.0351838819621,45.3006376599951
1420,42.0351838819621,45.1105462960958
1421,42.2495774024205,43.7799067488004
1422,42.4639709228788,43.7799067488004
1423,42.6783644433371,42.6393585654043
1424,42.6783644433371,42.6393585654043
1425,42.8927579637954,41.3087190181088
1426,43.1071514842538,41.3087190181088
1427,43.1071514842538,40.3582621986121
1428,43.1071514842538,40.3582621986121
1429,43.1071514842538,39.4078053791153
1430,43.1071514842538,39.217714015216
1431,43.1071514842538,38.4573485596186
1432,42.8927579637954,38.4573485596186
1433,42.8927579637954,37.6969831040212
1434,42.6783644433371,37.5068917401219
1435,42.4639709228788,36.7465262845245
1436,42.2495774024205,36.5564349206251
1437,42.0351838819621,35.9861608289271
1438,41.8207903615038,35.7960694650277
1439,41.3920033205871,35.415886737229
1440,40.9632162796705,35.2257953733297
1441,40.5344292387538,34.845612645531
1442,40.1056421978372,34.6555212816316
1443,39.6768551569205,34.4654299177323
1444,39.0336745955455,34.2753385538329
1445,38.3904940341705,34.0852471899336
1446,37.7473134727956,33.8951558260342
1447,37.1041329114206,33.7050644621349
1448,36.2465588295873,33.7050644621349
1449,35.1745912272956,33.5149730982356
1450,34.3170171454623,33.3248817343362
1451,33.2450495431706,33.1347903704369
1452,31.9586884204207,33.1347903704369
1453,30.6723272976707,32.9446990065375
1454,29.3859661749207,32.7546076426382
1455,28.3139985726291,32.7546076426382
1456,27.2420309703374,32.7546076426382
1457,26.1700633680458,32.5645162787388
1458,25.0980957657541,32.5645162787388
1459,23.8117346430042,32.5645162787388
1460,22.3109799997959,32.5645162787388
1461,20.3814383156709,32.5645162787388
1462,18.4518966315459,32.5645162787388
1463,16.7367484678793,32.5645162787388
1464,15.4503873451293,32.3744249148395
1465,14.3784197428377,32.3744249148395
1466,13.0920586200877,32.1843335509401
1467,12.0200910177961,32.1843335509401
1468,10.9481234155044,32.1843335509401
1469,9.87615581321279,32.1843335509401
1470,9.01858173137947,31.8041508231414
1471,8.16100764954616,31.8041508231414
1472,7.51782708817117,31.9942421870408
1473,6.87464652679618,31.9942421870408
1474,6.2314659654212,31.9942421870408
1475,5.58828540404621,31.9942421870408
1476,5.15949836312955,31.8041508231414
1477,4.73071132221289,31.9942421870408
1478,4.51631780175456,31.9942421870408
1479,4.08753076083791,31.9942421870408
1480,3.87313724037958,32.1843335509401
1481,3.65874371992125,32.1843335509401
1482,3.44435019946292,32.5645162787388
1483,3.22995667900459,32.5645162787388
1484,3.22995667900459,32.7546076426382
1485,3.01556315854626,32.7546076426382
1486,2.80116963808793,33.1347903704369
1487,2.80116963808793,33.1347903704369
1488,2.80116963808793,33.7050644621349
1489,2.80116963808793,33.8951558260342
1490,2.80116963808793,34.4654299177323
1491,2.80116963808793,34.4654299177323
1492,2.80116963808793,34.845612645531
1493,2.80116963808793,34.845612645531
1494,3.01556315854626,35.6059781011284
1495,2.80116963808793,35.6059781011284
1496,3.01556315854626,36.5564349206251
1497,3.01556315854626,36.5564349206251
1498,3.01556315854626,37.1267090123232
1499,3.01556315854626,37.1267090123232
1500,3.01556315854626,38.0771658318199
1501,3.01556315854626,38.0771658318199
1502,3.01556315854626,38.8375312874173
1503,3.01556315854626,38.8375312874173
1504,3.01556315854626,39.787988106914
1505,3.01556315854626,39.9780794708134
1506,3.01556315854626,40.5483535625114
1507,3.01556315854626,40.5483535625114
1508,3.01556315854626,41.3087190181088
1509,3.01556315854626,41.3087190181088
1510,3.01556315854626,41.6889017459075
1511,3.22995667900459,41.6889017459075
1512,3.01556315854626,42.2591758376056
1513,3.22995667900459,42.2591758376056
1514,3.22995667900459,42.8294499293036
1515,3.22995667900459,42.8294499293036
